,종목코드,종목명,날짜,종가
0,A085810,알티캐스트,20210812,2900
1,A085810,알티캐스트,20210811,2905
2,A085810,알티캐스트,20210810,2925
3,A085810,알티캐스트,20210809,2985
4,A085810,알티캐스트,20210806,3080
5,A085810,알티캐스트,20210805,2935
6,A085810,알티캐스트,20210804,2910
7,A085810,알티캐스트,20210803,2980
8,A085810,알티캐스트,20210802,2960
9,A085810,알티캐스트,20210730,2930
10,A085810,알티캐스트,20210729,2945
11,A085810,알티캐스트,20210728,2795
12,A085810,알티캐스트,20210727,2765
13,A085810,알티캐스트,20210726,2830
14,A085810,알티캐스트,20210723,2865
15,A085810,알티캐스트,20210722,2870
16,A085810,알티캐스트,20210721,2815
17,A085810,알티캐스트,20210720,2770
18,A085810,알티캐스트,20210719,2735
19,A085810,알티캐스트,20210716,2880
20,A085810,알티캐스트,20210715,2945
21,A085810,알티캐스트,20210714,2800
22,A085810,알티캐스트,20210713,2685
23,A085810,알티캐스트,20210712,2620
24,A085810,알티캐스트,20210709,2500
25,A085810,알티캐스트,20210708,2560
26,A085810,알티캐스트,20210707,2605
27,A085810,알티캐스트,20210706,2610
28,A085810,알티캐스트,20210705,2495
29,A085810,알티캐스트,20210702,2465
30,A085810,알티캐스트,20210701,2500
31,A085810,알티캐스트,20210630,2460
32,A085810,알티캐스트,20210629,2530
33,A085810,알티캐스트,20210628,2370
34,A085810,알티캐스트,20210625,2330
35,A085810,알티캐스트,20210624,2360
36,A085810,알티캐스트,20210623,2420
37,A085810,알티캐스트,20210622,2380
38,A085810,알티캐스트,20210621,2400
39,A085810,알티캐스트,20210618,2440
40,A085810,알티캐스트,20210617,2360
41,A085810,알티캐스트,20210616,2455
42,A085810,알티캐스트,20210615,2435
43,A085810,알티캐스트,20210614,2490
44,A085810,알티캐스트,20210611,2420
45,A085810,알티캐스트,20210610,2405
46,A085810,알티캐스트,20210609,2405
47,A085810,알티캐스트,20210608,2430
48,A085810,알티캐스트,20210607,2315
49,A085810,알티캐스트,20210604,2335
50,A085810,알티캐스트,20210603,2320
51,A085810,알티캐스트,20210602,2275
52,A085810,알티캐스트,20210601,2270
53,A085810,알티캐스트,20210531,2265
54,A085810,알티캐스트,20210528,2260
55,A085810,알티캐스트,20210527,2265
56,A085810,알티캐스트,20210526,2215
57,A085810,알티캐스트,20210525,2155
58,A085810,알티캐스트,20210524,2140
59,A085810,알티캐스트,20210521,2225
60,A085810,알티캐스트,20210520,2240
61,A085810,알티캐스트,20210518,2300
62,A085810,알티캐스트,20210517,2300
63,A085810,알티캐스트,20210514,2315
64,A085810,알티캐스트,20210513,2280
65,A085810,알티캐스트,20210512,2340
66,A085810,알티캐스트,20210511,2335
67,A085810,알티캐스트,20210510,2360
68,A085810,알티캐스트,20210507,2335
69,A085810,알티캐스트,20210506,2350
70,A085810,알티캐스트,20210504,2305
71,A085810,알티캐스트,20210503,2255
72,A085810,알티캐스트,20210430,2270
73,A085810,알티캐스트,20210429,2345
74,A085810,알티캐스트,20210428,2315
75,A085810,알티캐스트,20210427,2430
76,A085810,알티캐스트,20210426,2490
77,A085810,알티캐스트,20210423,2495
78,A085810,알티캐스트,20210422,2515
79,A085810,알티캐스트,20210421,2490
80,A085810,알티캐스트,20210420,2535
81,A085810,알티캐스트,20210419,2480
82,A085810,알티캐스트,20210416,2520
83,A085810,알티캐스트,20210415,2545
84,A085810,알티캐스트,20210414,2675
85,A085810,알티캐스트,20210413,2500
86,A085810,알티캐스트,20210412,2580
87,A085810,알티캐스트,20210409,2655
88,A085810,알티캐스트,20210408,2550
89,A085810,알티캐스트,20210407,2600
90,A085810,알티캐스트,20210406,2550
91,A085810,알티캐스트,20210405,2195
92,A085810,알티캐스트,20210402,2140
93,A085810,알티캐스트,20210401,1960
94,A085810,알티캐스트,20210331,1975
95,A085810,알티캐스트,20210330,1960
96,A085810,알티캐스트,20210329,1920
97,A085810,알티캐스트,20210326,2000
98,A085810,알티캐스트,20210325,2010
99,A085810,알티캐스트,20210324,1880
100,A085810,알티캐스트,20210323,1855
101,A085810,알티캐스트,20210322,1785
102,A085810,알티캐스트,20210319,1790
103,A085810,알티캐스트,20210318,1785
