,종목코드,종목명,날짜,종가
0,A008700,아남전자,20210812,3085
1,A008700,아남전자,20210811,3045
2,A008700,아남전자,20210810,3305
3,A008700,아남전자,20210809,3480
4,A008700,아남전자,20210806,3430
5,A008700,아남전자,20210805,3310
6,A008700,아남전자,20210804,3435
7,A008700,아남전자,20210803,3380
8,A008700,아남전자,20210802,3270
9,A008700,아남전자,20210730,3150
10,A008700,아남전자,20210729,3170
11,A008700,아남전자,20210728,3140
12,A008700,아남전자,20210727,3190
13,A008700,아남전자,20210726,3220
14,A008700,아남전자,20210723,3225
15,A008700,아남전자,20210722,3155
16,A008700,아남전자,20210721,3025
17,A008700,아남전자,20210720,2970
18,A008700,아남전자,20210719,3015
19,A008700,아남전자,20210716,3015
20,A008700,아남전자,20210715,3085
21,A008700,아남전자,20210714,2940
22,A008700,아남전자,20210713,2920
23,A008700,아남전자,20210712,2840
24,A008700,아남전자,20210709,2810
25,A008700,아남전자,20210708,2850
26,A008700,아남전자,20210707,2930
27,A008700,아남전자,20210706,2970
28,A008700,아남전자,20210705,2975
29,A008700,아남전자,20210702,3000
30,A008700,아남전자,20210701,2960
31,A008700,아남전자,20210630,3000
32,A008700,아남전자,20210629,3020
33,A008700,아남전자,20210628,3020
34,A008700,아남전자,20210625,3015
35,A008700,아남전자,20210624,3045
36,A008700,아남전자,20210623,2950
37,A008700,아남전자,20210622,3030
38,A008700,아남전자,20210621,3145
39,A008700,아남전자,20210618,3095
40,A008700,아남전자,20210617,2995
41,A008700,아남전자,20210616,2990
42,A008700,아남전자,20210615,3010
43,A008700,아남전자,20210614,3000
44,A008700,아남전자,20210611,2880
45,A008700,아남전자,20210610,2880
46,A008700,아남전자,20210609,2870
47,A008700,아남전자,20210608,2925
48,A008700,아남전자,20210607,2990
49,A008700,아남전자,20210604,2950
50,A008700,아남전자,20210603,2990
51,A008700,아남전자,20210602,2815
52,A008700,아남전자,20210601,2765
53,A008700,아남전자,20210531,2755
54,A008700,아남전자,20210528,2710
55,A008700,아남전자,20210527,2630
56,A008700,아남전자,20210526,2605
57,A008700,아남전자,20210525,2620
58,A008700,아남전자,20210524,2590
59,A008700,아남전자,20210521,2680
60,A008700,아남전자,20210520,2705
61,A008700,아남전자,20210518,2730
62,A008700,아남전자,20210517,2740
63,A008700,아남전자,20210514,2750
64,A008700,아남전자,20210513,2745
65,A008700,아남전자,20210512,2775
66,A008700,아남전자,20210511,2815
67,A008700,아남전자,20210510,2875
68,A008700,아남전자,20210507,2850
69,A008700,아남전자,20210506,2820
70,A008700,아남전자,20210504,2815
71,A008700,아남전자,20210503,2830
72,A008700,아남전자,20210430,2750
73,A008700,아남전자,20210429,2770
74,A008700,아남전자,20210428,2790
75,A008700,아남전자,20210427,2920
76,A008700,아남전자,20210426,2990
77,A008700,아남전자,20210423,3020
78,A008700,아남전자,20210422,2995
79,A008700,아남전자,20210421,3040
80,A008700,아남전자,20210420,3080
81,A008700,아남전자,20210419,3060
82,A008700,아남전자,20210416,3105
83,A008700,아남전자,20210415,3125
84,A008700,아남전자,20210414,3090
85,A008700,아남전자,20210413,3080
86,A008700,아남전자,20210412,3090
87,A008700,아남전자,20210409,3080
88,A008700,아남전자,20210408,3085
89,A008700,아남전자,20210407,3120
90,A008700,아남전자,20210406,3120
91,A008700,아남전자,20210405,3150
92,A008700,아남전자,20210402,3185
93,A008700,아남전자,20210401,3120
94,A008700,아남전자,20210331,3115
95,A008700,아남전자,20210330,3115
96,A008700,아남전자,20210329,3120
97,A008700,아남전자,20210326,3085
98,A008700,아남전자,20210325,3125
99,A008700,아남전자,20210324,3145
100,A008700,아남전자,20210323,3185
101,A008700,아남전자,20210322,3290
102,A008700,아남전자,20210319,3270
103,A008700,아남전자,20210318,3340
