,종목코드,종목명,날짜,종가
0,A302430,이노메트리,20210812,18000
1,A302430,이노메트리,20210811,17750
2,A302430,이노메트리,20210810,17000
3,A302430,이노메트리,20210809,17250
4,A302430,이노메트리,20210806,17150
5,A302430,이노메트리,20210805,17000
6,A302430,이노메트리,20210804,16850
7,A302430,이노메트리,20210803,16600
8,A302430,이노메트리,20210802,16650
9,A302430,이노메트리,20210730,16550
10,A302430,이노메트리,20210729,16700
11,A302430,이노메트리,20210728,16700
12,A302430,이노메트리,20210727,16750
13,A302430,이노메트리,20210726,17000
14,A302430,이노메트리,20210723,17150
15,A302430,이노메트리,20210722,17100
16,A302430,이노메트리,20210721,17100
17,A302430,이노메트리,20210720,17300
18,A302430,이노메트리,20210719,17400
19,A302430,이노메트리,20210716,17250
20,A302430,이노메트리,20210715,17150
21,A302430,이노메트리,20210714,17300
22,A302430,이노메트리,20210713,16950
23,A302430,이노메트리,20210712,16850
24,A302430,이노메트리,20210709,16850
25,A302430,이노메트리,20210708,16950
26,A302430,이노메트리,20210707,17150
27,A302430,이노메트리,20210706,17450
28,A302430,이노메트리,20210705,17650
29,A302430,이노메트리,20210702,17950
30,A302430,이노메트리,20210701,17450
31,A302430,이노메트리,20210630,17300
32,A302430,이노메트리,20210629,16900
33,A302430,이노메트리,20210628,17050
34,A302430,이노메트리,20210625,16800
35,A302430,이노메트리,20210624,16650
36,A302430,이노메트리,20210623,16950
37,A302430,이노메트리,20210622,17100
38,A302430,이노메트리,20210621,16850
39,A302430,이노메트리,20210618,17300
40,A302430,이노메트리,20210617,17100
41,A302430,이노메트리,20210616,17200
42,A302430,이노메트리,20210615,17200
43,A302430,이노메트리,20210614,17350
44,A302430,이노메트리,20210611,17200
45,A302430,이노메트리,20210610,17350
46,A302430,이노메트리,20210609,17350
47,A302430,이노메트리,20210608,17600
48,A302430,이노메트리,20210607,17550
49,A302430,이노메트리,20210604,17750
50,A302430,이노메트리,20210603,17800
51,A302430,이노메트리,20210602,17600
52,A302430,이노메트리,20210601,18000
53,A302430,이노메트리,20210531,18050
54,A302430,이노메트리,20210528,18000
55,A302430,이노메트리,20210527,17650
56,A302430,이노메트리,20210526,17550
57,A302430,이노메트리,20210525,17500
58,A302430,이노메트리,20210524,17250
59,A302430,이노메트리,20210521,17350
60,A302430,이노메트리,20210520,17350
61,A302430,이노메트리,20210518,17350
62,A302430,이노메트리,20210517,17500
63,A302430,이노메트리,20210514,17950
64,A302430,이노메트리,20210513,17950
65,A302430,이노메트리,20210512,18150
66,A302430,이노메트리,20210511,18600
67,A302430,이노메트리,20210510,18850
68,A302430,이노메트리,20210507,18600
69,A302430,이노메트리,20210506,18650
70,A302430,이노메트리,20210504,18850
71,A302430,이노메트리,20210503,18750
72,A302430,이노메트리,20210430,18950
73,A302430,이노메트리,20210429,19150
74,A302430,이노메트리,20210428,19350
75,A302430,이노메트리,20210427,20000
76,A302430,이노메트리,20210426,19950
77,A302430,이노메트리,20210423,20150
78,A302430,이노메트리,20210422,20000
79,A302430,이노메트리,20210421,19850
80,A302430,이노메트리,20210420,20200
81,A302430,이노메트리,20210419,19550
82,A302430,이노메트리,20210416,19850
83,A302430,이노메트리,20210415,19950
84,A302430,이노메트리,20210414,19900
85,A302430,이노메트리,20210413,19950
86,A302430,이노메트리,20210412,19850
87,A302430,이노메트리,20210409,19000
88,A302430,이노메트리,20210408,18700
89,A302430,이노메트리,20210407,18700
90,A302430,이노메트리,20210406,18700
91,A302430,이노메트리,20210405,18900
