,종목코드,종목명,날짜,종가
0,A072520,제넨바이오,20210812,1890
1,A072520,제넨바이오,20210811,1875
2,A072520,제넨바이오,20210810,1890
3,A072520,제넨바이오,20210809,1900
4,A072520,제넨바이오,20210806,1920
5,A072520,제넨바이오,20210805,1940
6,A072520,제넨바이오,20210804,1935
7,A072520,제넨바이오,20210803,1925
8,A072520,제넨바이오,20210802,1895
9,A072520,제넨바이오,20210730,1825
10,A072520,제넨바이오,20210729,1870
11,A072520,제넨바이오,20210728,1830
12,A072520,제넨바이오,20210727,1930
13,A072520,제넨바이오,20210726,1980
14,A072520,제넨바이오,20210723,1980
15,A072520,제넨바이오,20210722,1925
16,A072520,제넨바이오,20210721,2010
17,A072520,제넨바이오,20210720,2045
18,A072520,제넨바이오,20210719,1915
19,A072520,제넨바이오,20210716,1875
20,A072520,제넨바이오,20210715,1820
21,A072520,제넨바이오,20210714,1845
22,A072520,제넨바이오,20210713,1870
23,A072520,제넨바이오,20210712,1920
24,A072520,제넨바이오,20210709,1900
25,A072520,제넨바이오,20210708,1900
26,A072520,제넨바이오,20210707,1925
27,A072520,제넨바이오,20210706,1825
28,A072520,제넨바이오,20210705,1830
29,A072520,제넨바이오,20210702,1710
30,A072520,제넨바이오,20210701,1710
31,A072520,제넨바이오,20210630,1725
32,A072520,제넨바이오,20210629,1675
33,A072520,제넨바이오,20210628,1690
34,A072520,제넨바이오,20210625,1690
35,A072520,제넨바이오,20210624,1750
36,A072520,제넨바이오,20210623,1800
37,A072520,제넨바이오,20210622,1720
38,A072520,제넨바이오,20210621,1710
39,A072520,제넨바이오,20210618,1650
40,A072520,제넨바이오,20210617,1650
41,A072520,제넨바이오,20210616,1645
42,A072520,제넨바이오,20210615,1650
43,A072520,제넨바이오,20210614,1665
44,A072520,제넨바이오,20210611,1650
45,A072520,제넨바이오,20210610,1630
46,A072520,제넨바이오,20210609,1635
47,A072520,제넨바이오,20210608,1695
48,A072520,제넨바이오,20210607,1655
49,A072520,제넨바이오,20210604,1680
50,A072520,제넨바이오,20210603,1695
51,A072520,제넨바이오,20210602,1705
52,A072520,제넨바이오,20210601,1715
53,A072520,제넨바이오,20210531,1775
54,A072520,제넨바이오,20210528,1730
55,A072520,제넨바이오,20210527,1725
56,A072520,제넨바이오,20210526,1690
57,A072520,제넨바이오,20210525,1715
58,A072520,제넨바이오,20210524,1685
59,A072520,제넨바이오,20210521,1740
60,A072520,제넨바이오,20210520,1765
61,A072520,제넨바이오,20210518,1765
62,A072520,제넨바이오,20210517,1655
63,A072520,제넨바이오,20210514,1685
64,A072520,제넨바이오,20210513,1775
65,A072520,제넨바이오,20210512,1890
66,A072520,제넨바이오,20210511,1960
67,A072520,제넨바이오,20210510,2015
68,A072520,제넨바이오,20210507,1995
69,A072520,제넨바이오,20210506,2005
70,A072520,제넨바이오,20210504,2010
71,A072520,제넨바이오,20210503,2130
72,A072520,제넨바이오,20210430,2085
73,A072520,제넨바이오,20210429,2080
74,A072520,제넨바이오,20210428,2035
75,A072520,제넨바이오,20210427,1930
76,A072520,제넨바이오,20210426,1815
77,A072520,제넨바이오,20210423,1840
78,A072520,제넨바이오,20210422,1900
79,A072520,제넨바이오,20210421,1885
80,A072520,제넨바이오,20210420,1945
81,A072520,제넨바이오,20210419,2000
82,A072520,제넨바이오,20210416,1915
83,A072520,제넨바이오,20210415,1845
84,A072520,제넨바이오,20210414,1810
85,A072520,제넨바이오,20210413,1825
86,A072520,제넨바이오,20210412,1825
87,A072520,제넨바이오,20210409,1655
88,A072520,제넨바이오,20210408,1630
89,A072520,제넨바이오,20210407,1615
90,A072520,제넨바이오,20210406,1625
91,A072520,제넨바이오,20210405,1680
92,A072520,제넨바이오,20210402,1685
93,A072520,제넨바이오,20210401,1720
94,A072520,제넨바이오,20210331,1700
95,A072520,제넨바이오,20210330,1720
96,A072520,제넨바이오,20210329,1735
97,A072520,제넨바이오,20210326,1810
98,A072520,제넨바이오,20210325,1825
99,A072520,제넨바이오,20210324,1870
100,A072520,제넨바이오,20210323,1625
101,A072520,제넨바이오,20210322,1500
102,A072520,제넨바이오,20210319,1540
103,A072520,제넨바이오,20210318,1555
104,A072520,제넨바이오,20210317,1550
105,A072520,제넨바이오,20210316,1520
106,A072520,제넨바이오,20210315,1565
107,A072520,제넨바이오,20210312,1570
108,A072520,제넨바이오,20210311,1505
109,A072520,제넨바이오,20210310,1445
110,A072520,제넨바이오,20210309,1520
111,A072520,제넨바이오,20210308,1600
112,A072520,제넨바이오,20210305,1680
113,A072520,제넨바이오,20210304,1735
114,A072520,제넨바이오,20210303,1780
115,A072520,제넨바이오,20210302,1810
116,A072520,제넨바이오,20210226,1785
117,A072520,제넨바이오,20210225,1805
118,A072520,제넨바이오,20210224,1755
119,A072520,제넨바이오,20210223,1855
120,A072520,제넨바이오,20210222,1920
121,A072520,제넨바이오,20210219,1805
122,A072520,제넨바이오,20210218,1895
123,A072520,제넨바이오,20210217,1715
124,A072520,제넨바이오,20210216,1755
125,A072520,제넨바이오,20210215,1775
126,A072520,제넨바이오,20210210,1805
127,A072520,제넨바이오,20210209,1900
128,A072520,제넨바이오,20210208,1935
129,A072520,제넨바이오,20210205,2010
130,A072520,제넨바이오,20210204,1950
131,A072520,제넨바이오,20210203,2100
132,A072520,제넨바이오,20210202,2200
133,A072520,제넨바이오,20210201,2180
134,A072520,제넨바이오,20210129,2185
135,A072520,제넨바이오,20210128,2350
136,A072520,제넨바이오,20210127,2430
137,A072520,제넨바이오,20210126,2420
138,A072520,제넨바이오,20210125,2505
139,A072520,제넨바이오,20210122,2550
140,A072520,제넨바이오,20210121,2550
141,A072520,제넨바이오,20210120,2430
142,A072520,제넨바이오,20210119,2440
143,A072520,제넨바이오,20210118,2190
144,A072520,제넨바이오,20210115,2477
145,A072520,제넨바이오,20210114,2363
146,A072520,제넨바이오,20210113,2306
147,A072520,제넨바이오,20210112,2223
148,A072520,제넨바이오,20210111,2303
149,A072520,제넨바이오,20210108,2427
150,A072520,제넨바이오,20210107,2607
151,A072520,제넨바이오,20210106,2800
152,A072520,제넨바이오,20210105,2166
153,A072520,제넨바이오,20210104,2053
154,A072520,제넨바이오,20201230,1869
155,A072520,제넨바이오,20201229,1856
156,A072520,제넨바이오,20201228,1776
157,A072520,제넨바이오,20201224,1882
158,A072520,제넨바이오,20201223,1986
159,A072520,제넨바이오,20201222,1859
160,A072520,제넨바이오,20201221,1999
161,A072520,제넨바이오,20201218,2063
162,A072520,제넨바이오,20201217,2096
163,A072520,제넨바이오,20201216,2146
164,A072520,제넨바이오,20201215,2166
165,A072520,제넨바이오,20201214,2233
166,A072520,제넨바이오,20201211,2276
167,A072520,제넨바이오,20201210,2330
168,A072520,제넨바이오,20201209,2283
169,A072520,제넨바이오,20201208,2396
170,A072520,제넨바이오,20201207,2510
171,A072520,제넨바이오,20201204,2570
172,A072520,제넨바이오,20201203,2620
173,A072520,제넨바이오,20201202,2597
174,A072520,제넨바이오,20201201,2650
175,A072520,제넨바이오,20201130,2670
176,A072520,제넨바이오,20201127,2537
177,A072520,제넨바이오,20201126,2503
178,A072520,제넨바이오,20201125,2500
179,A072520,제넨바이오,20201124,2540
180,A072520,제넨바이오,20201123,2620
181,A072520,제넨바이오,20201120,2583
182,A072520,제넨바이오,20201119,2443
183,A072520,제넨바이오,20201118,2273
184,A072520,제넨바이오,20201117,2370
185,A072520,제넨바이오,20201116,2283
186,A072520,제넨바이오,20201113,2256
187,A072520,제넨바이오,20201112,2133
188,A072520,제넨바이오,20201111,2136
189,A072520,제넨바이오,20201110,2330
190,A072520,제넨바이오,20201109,2443
191,A072520,제넨바이오,20201106,2353
192,A072520,제넨바이오,20201105,2457
193,A072520,제넨바이오,20201104,2366
194,A072520,제넨바이오,20201103,2276
195,A072520,제넨바이오,20201102,2396
196,A072520,제넨바이오,20201030,2403
197,A072520,제넨바이오,20201029,2470
198,A072520,제넨바이오,20201028,2363
199,A072520,제넨바이오,20201027,2306
200,A072520,제넨바이오,20201026,2276
201,A072520,제넨바이오,20201023,2680
202,A072520,제넨바이오,20201022,2613
203,A072520,제넨바이오,20201021,2757
204,A072520,제넨바이오,20201020,2840
205,A072520,제넨바이오,20201019,2974
206,A072520,제넨바이오,20201016,3171
207,A072520,제넨바이오,20201015,3281
208,A072520,제넨바이오,20201014,3351
209,A072520,제넨바이오,20201013,3458
210,A072520,제넨바이오,20201012,3572
211,A072520,제넨바이오,20201008,3525
212,A072520,제넨바이오,20201007,3438
213,A072520,제넨바이오,20201006,3425
214,A072520,제넨바이오,20201005,3231
215,A072520,제넨바이오,20200929,3281
216,A072520,제넨바이오,20200928,3261
217,A072520,제넨바이오,20200925,3148
218,A072520,제넨바이오,20200924,3178
219,A072520,제넨바이오,20200923,3478
220,A072520,제넨바이오,20200922,3572
221,A072520,제넨바이오,20200921,3505
222,A072520,제넨바이오,20200918,3792
223,A072520,제넨바이오,20200917,3418
224,A072520,제넨바이오,20200916,3645
225,A072520,제넨바이오,20200915,3839
226,A072520,제넨바이오,20200914,3765
227,A072520,제넨바이오,20200911,3712
228,A072520,제넨바이오,20200910,3685
229,A072520,제넨바이오,20200909,3632
230,A072520,제넨바이오,20200908,3625
231,A072520,제넨바이오,20200907,3946
232,A072520,제넨바이오,20200904,4026
233,A072520,제넨바이오,20200903,4059
234,A072520,제넨바이오,20200902,3972
235,A072520,제넨바이오,20200901,3839
236,A072520,제넨바이오,20200831,3879
237,A072520,제넨바이오,20200828,3598
238,A072520,제넨바이오,20200827,3532
239,A072520,제넨바이오,20200826,3739
240,A072520,제넨바이오,20200825,3725
241,A072520,제넨바이오,20200824,3371
242,A072520,제넨바이오,20200821,2593
243,A072520,제넨바이오,20200820,2179
244,A072520,제넨바이오,20200819,2169
245,A072520,제넨바이오,20200818,2103
246,A072520,제넨바이오,20200814,2163
247,A072520,제넨바이오,20200813,2193
248,A072520,제넨바이오,20200812,2323
249,A072520,제넨바이오,20200811,2283
250,A072520,제넨바이오,20200810,2230
251,A072520,제넨바이오,20200807,2103
252,A072520,제넨바이오,20200806,1962
253,A072520,제넨바이오,20200805,1852
254,A072520,제넨바이오,20200804,1582
255,A072520,제넨바이오,20200803,1602
256,A072520,제넨바이오,20200731,1448
257,A072520,제넨바이오,20200730,1355
258,A072520,제넨바이오,20200729,1355
