,종목코드,종목명,날짜,종가
83,A012510,더존비즈온,20210415,86900
84,A012510,더존비즈온,20210414,88300
85,A012510,더존비즈온,20210413,89100
86,A012510,더존비즈온,20210412,88700
87,A012510,더존비즈온,20210409,87500
88,A012510,더존비즈온,20210408,87300
89,A012510,더존비즈온,20210407,85600
90,A012510,더존비즈온,20210406,90600
91,A012510,더존비즈온,20210405,93000
92,A012510,더존비즈온,20210402,92800
93,A012510,더존비즈온,20210401,95400
94,A012510,더존비즈온,20210331,98200
95,A012510,더존비즈온,20210330,98200
96,A012510,더존비즈온,20210329,97300
97,A012510,더존비즈온,20210326,100000
98,A012510,더존비즈온,20210325,100500
99,A012510,더존비즈온,20210324,100500
100,A012510,더존비즈온,20210323,100500
101,A012510,더존비즈온,20210322,100500
102,A012510,더존비즈온,20210319,102000
103,A012510,더존비즈온,20210318,102500
104,A012510,더존비즈온,20210317,102000
105,A012510,더존비즈온,20210316,103500
106,A012510,더존비즈온,20210315,102500
107,A012510,더존비즈온,20210312,104000
108,A012510,더존비즈온,20210311,103000
109,A012510,더존비즈온,20210310,101000
110,A012510,더존비즈온,20210309,103000
111,A012510,더존비즈온,20210308,103000
112,A012510,더존비즈온,20210305,104500
113,A012510,더존비즈온,20210304,105500
114,A012510,더존비즈온,20210303,107500
115,A012510,더존비즈온,20210302,109000
116,A012510,더존비즈온,20210226,110000
117,A012510,더존비즈온,20210225,108500
118,A012510,더존비즈온,20210224,106000
119,A012510,더존비즈온,20210223,106000
120,A012510,더존비즈온,20210222,104500
121,A012510,더존비즈온,20210219,104000
122,A012510,더존비즈온,20210218,105000
123,A012510,더존비즈온,20210217,109500
124,A012510,더존비즈온,20210216,112500
125,A012510,더존비즈온,20210215,113000
126,A012510,더존비즈온,20210210,114000
127,A012510,더존비즈온,20210209,110000
128,A012510,더존비즈온,20210208,109500
129,A012510,더존비즈온,20210205,109500
130,A012510,더존비즈온,20210204,110000
131,A012510,더존비즈온,20210203,110500
132,A012510,더존비즈온,20210202,107000
133,A012510,더존비즈온,20210201,102500
134,A012510,더존비즈온,20210129,99900
135,A012510,더존비즈온,20210128,100000
136,A012510,더존비즈온,20210127,104000
137,A012510,더존비즈온,20210126,104500
138,A012510,더존비즈온,20210125,108000
139,A012510,더존비즈온,20210122,109500
140,A012510,더존비즈온,20210121,110000
141,A012510,더존비즈온,20210120,116500
142,A012510,더존비즈온,20210119,113000
143,A012510,더존비즈온,20210118,113500
144,A012510,더존비즈온,20210115,116000
145,A012510,더존비즈온,20210114,115000
146,A012510,더존비즈온,20210113,116500
147,A012510,더존비즈온,20210112,112500
148,A012510,더존비즈온,20210111,112500
149,A012510,더존비즈온,20210108,108000
150,A012510,더존비즈온,20210107,104000
151,A012510,더존비즈온,20210106,107000
152,A012510,더존비즈온,20210105,105000
153,A012510,더존비즈온,20210104,106000
154,A012510,더존비즈온,20201230,104000
155,A012510,더존비즈온,20201229,103500
156,A012510,더존비즈온,20201228,101500
157,A012510,더존비즈온,20201224,104000
158,A012510,더존비즈온,20201223,103500
159,A012510,더존비즈온,20201222,104500
160,A012510,더존비즈온,20201221,108000
161,A012510,더존비즈온,20201218,104500
162,A012510,더존비즈온,20201217,107500
163,A012510,더존비즈온,20201216,104000
164,A012510,더존비즈온,20201215,104000
165,A012510,더존비즈온,20201214,100000
166,A012510,더존비즈온,20201211,101000
167,A012510,더존비즈온,20201210,100500
168,A012510,더존비즈온,20201209,101000
169,A012510,더존비즈온,20201208,100500
170,A012510,더존비즈온,20201207,101000
171,A012510,더존비즈온,20201204,100500
172,A012510,더존비즈온,20201203,102000
173,A012510,더존비즈온,20201202,105000
174,A012510,더존비즈온,20201201,105000
175,A012510,더존비즈온,20201130,105500
176,A012510,더존비즈온,20201127,102500
177,A012510,더존비즈온,20201126,101500
178,A012510,더존비즈온,20201125,100500
179,A012510,더존비즈온,20201124,102000
180,A012510,더존비즈온,20201123,103000
181,A012510,더존비즈온,20201120,102000
182,A012510,더존비즈온,20201119,102500
183,A012510,더존비즈온,20201118,103000
184,A012510,더존비즈온,20201117,103000
185,A012510,더존비즈온,20201116,103000
186,A012510,더존비즈온,20201113,105500
187,A012510,더존비즈온,20201112,104000
188,A012510,더존비즈온,20201111,102500
189,A012510,더존비즈온,20201110,103500
190,A012510,더존비즈온,20201109,108500
191,A012510,더존비즈온,20201106,106000
192,A012510,더존비즈온,20201105,106000
193,A012510,더존비즈온,20201104,104500
194,A012510,더존비즈온,20201103,103500
195,A012510,더존비즈온,20201102,102500
196,A012510,더존비즈온,20201030,99700
197,A012510,더존비즈온,20201029,102000
198,A012510,더존비즈온,20201028,100500
199,A012510,더존비즈온,20201027,99000
200,A012510,더존비즈온,20201026,100500
201,A012510,더존비즈온,20201023,106000
202,A012510,더존비즈온,20201022,104500
203,A012510,더존비즈온,20201021,106000
204,A012510,더존비즈온,20201020,108500
205,A012510,더존비즈온,20201019,107500
206,A012510,더존비즈온,20201016,105500
207,A012510,더존비즈온,20201015,106000
208,A012510,더존비즈온,20201014,109500
209,A012510,더존비즈온,20201013,108000
210,A012510,더존비즈온,20201012,113000
211,A012510,더존비즈온,20201008,114000
212,A012510,더존비즈온,20201007,109000
213,A012510,더존비즈온,20201006,108500
214,A012510,더존비즈온,20201005,105000
215,A012510,더존비즈온,20200929,104500
216,A012510,더존비즈온,20200928,102500
217,A012510,더존비즈온,20200925,106000
218,A012510,더존비즈온,20200924,104000
219,A012510,더존비즈온,20200923,107000
220,A012510,더존비즈온,20200922,103000
221,A012510,더존비즈온,20200921,105000
222,A012510,더존비즈온,20200918,109000
223,A012510,더존비즈온,20200917,111500
224,A012510,더존비즈온,20200916,115500
225,A012510,더존비즈온,20200915,119000
226,A012510,더존비즈온,20200914,118000
227,A012510,더존비즈온,20200911,112000
228,A012510,더존비즈온,20200910,115000
229,A012510,더존비즈온,20200909,115000
230,A012510,더존비즈온,20200908,120000
231,A012510,더존비즈온,20200907,124000
232,A012510,더존비즈온,20200904,126500
233,A012510,더존비즈온,20200903,106500
234,A012510,더존비즈온,20200902,105500
235,A012510,더존비즈온,20200901,100000
236,A012510,더존비즈온,20200831,101000
237,A012510,더존비즈온,20200828,99800
238,A012510,더존비즈온,20200827,103000
239,A012510,더존비즈온,20200826,101000
240,A012510,더존비즈온,20200825,101000
241,A012510,더존비즈온,20200824,100500
242,A012510,더존비즈온,20200821,99400
243,A012510,더존비즈온,20200820,99000
244,A012510,더존비즈온,20200819,101000
245,A012510,더존비즈온,20200818,98600
246,A012510,더존비즈온,20200814,102000
247,A012510,더존비즈온,20200813,101000
248,A012510,더존비즈온,20200812,103000
249,A012510,더존비즈온,20200811,100500
250,A012510,더존비즈온,20200810,100500
251,A012510,더존비즈온,20200807,102000
252,A012510,더존비즈온,20200806,102500
253,A012510,더존비즈온,20200805,105000
254,A012510,더존비즈온,20200804,104500
255,A012510,더존비즈온,20200803,103500
256,A012510,더존비즈온,20200731,104500
257,A012510,더존비즈온,20200730,105000
258,A012510,더존비즈온,20200729,105000
259,A012510,더존비즈온,20200728,105000
260,A012510,더존비즈온,20200727,105000
261,A012510,더존비즈온,20200724,105500
262,A012510,더존비즈온,20200723,107000
263,A012510,더존비즈온,20200722,106500
264,A012510,더존비즈온,20200721,109000
265,A012510,더존비즈온,20200720,105000
266,A012510,더존비즈온,20200717,105000
267,A012510,더존비즈온,20200716,106000
268,A012510,더존비즈온,20200715,109000
269,A012510,더존비즈온,20200714,110000
270,A012510,더존비즈온,20200713,110000
271,A012510,더존비즈온,20200710,108000
272,A012510,더존비즈온,20200709,106000
273,A012510,더존비즈온,20200708,104000
274,A012510,더존비즈온,20200707,106500
275,A012510,더존비즈온,20200706,106000
276,A012510,더존비즈온,20200703,105000
277,A012510,더존비즈온,20200702,101000
278,A012510,더존비즈온,20200701,100000
279,A012510,더존비즈온,20200630,102000
280,A012510,더존비즈온,20200629,102500
281,A012510,더존비즈온,20200626,102500
282,A012510,더존비즈온,20200625,104500
283,A012510,더존비즈온,20200624,108500
284,A012510,더존비즈온,20200623,113500
285,A012510,더존비즈온,20200622,107000
286,A012510,더존비즈온,20200619,110000
287,A012510,더존비즈온,20200618,112000
288,A012510,더존비즈온,20200617,114000
289,A012510,더존비즈온,20200616,111000
290,A012510,더존비즈온,20200615,108000
291,A012510,더존비즈온,20200612,114000
292,A012510,더존비즈온,20200611,114500
293,A012510,더존비즈온,20200610,112500
294,A012510,더존비즈온,20200609,106000
295,A012510,더존비즈온,20200608,103000
296,A012510,더존비즈온,20200605,105500
297,A012510,더존비즈온,20200604,110000
298,A012510,더존비즈온,20200603,114000
299,A012510,더존비즈온,20200602,122000
300,A012510,더존비즈온,20200601,119500
301,A012510,더존비즈온,20200529,120000
302,A012510,더존비즈온,20200528,114500
303,A012510,더존비즈온,20200527,109500
304,A012510,더존비즈온,20200526,108500
305,A012510,더존비즈온,20200525,107500
306,A012510,더존비즈온,20200522,101000
307,A012510,더존비즈온,20200521,101500
308,A012510,더존비즈온,20200520,102500
309,A012510,더존비즈온,20200519,99500
310,A012510,더존비즈온,20200518,102000
311,A012510,더존비즈온,20200515,104000
312,A012510,더존비즈온,20200514,106500
313,A012510,더존비즈온,20200513,106000
314,A012510,더존비즈온,20200512,101000
315,A012510,더존비즈온,20200511,103000
316,A012510,더존비즈온,20200508,99800
317,A012510,더존비즈온,20200507,95600
318,A012510,더존비즈온,20200506,89500
319,A012510,더존비즈온,20200504,89000
320,A012510,더존비즈온,20200429,87900
321,A012510,더존비즈온,20200428,87200
322,A012510,더존비즈온,20200427,88700
323,A012510,더존비즈온,20200424,89500
324,A012510,더존비즈온,20200423,92000
325,A012510,더존비즈온,20200422,89500
326,A012510,더존비즈온,20200421,89800
327,A012510,더존비즈온,20200420,91400
328,A012510,더존비즈온,20200417,90500
329,A012510,더존비즈온,20200416,90000
330,A012510,더존비즈온,20200414,78300
331,A012510,더존비즈온,20200413,76900
332,A012510,더존비즈온,20200410,80200
333,A012510,더존비즈온,20200409,81700
334,A012510,더존비즈온,20200408,81800
335,A012510,더존비즈온,20200407,82900
336,A012510,더존비즈온,20200406,81800
337,A012510,더존비즈온,20200403,80500
338,A012510,더존비즈온,20200402,81800
339,A012510,더존비즈온,20200401,80000
340,A012510,더존비즈온,20200331,81000
341,A012510,더존비즈온,20200330,82500
342,A012510,더존비즈온,20200327,77000
343,A012510,더존비즈온,20200326,80000
344,A012510,더존비즈온,20200325,84400
345,A012510,더존비즈온,20200324,79500
346,A012510,더존비즈온,20200323,68000
347,A012510,더존비즈온,20200320,68000
348,A012510,더존비즈온,20200319,55500
349,A012510,더존비즈온,20200318,65500
350,A012510,더존비즈온,20200317,71300
351,A012510,더존비즈온,20200316,72700
352,A012510,더존비즈온,20200313,78300
353,A012510,더존비즈온,20200312,81200
354,A012510,더존비즈온,20200311,83300
355,A012510,더존비즈온,20200310,87300
356,A012510,더존비즈온,20200309,86500
357,A012510,더존비즈온,20200306,89900
358,A012510,더존비즈온,20200305,87300
359,A012510,더존비즈온,20200304,86700
360,A012510,더존비즈온,20200303,88200
361,A012510,더존비즈온,20200302,86000
362,A012510,더존비즈온,20200228,86000
363,A012510,더존비즈온,20200227,90900
364,A012510,더존비즈온,20200226,95100
