,종목코드,종목명,날짜,종가
74,A252410,KBSTAR 200선물인버스,20210428,4930
75,A252410,KBSTAR 200선물인버스,20210427,4870
76,A252410,KBSTAR 200선물인버스,20210426,4885
77,A252410,KBSTAR 200선물인버스,20210423,4895
78,A252410,KBSTAR 200선물인버스,20210422,4930
79,A252410,KBSTAR 200선물인버스,20210421,4940
80,A252410,KBSTAR 200선물인버스,20210420,4850
81,A252410,KBSTAR 200선물인버스,20210419,4855
82,A252410,KBSTAR 200선물인버스,20210416,4875
83,A252410,KBSTAR 200선물인버스,20210415,4875
84,A252410,KBSTAR 200선물인버스,20210414,4885
85,A252410,KBSTAR 200선물인버스,20210413,4920
86,A252410,KBSTAR 200선물인버스,20210412,4950
87,A252410,KBSTAR 200선물인버스,20210409,4980
88,A252410,KBSTAR 200선물인버스,20210408,4945
89,A252410,KBSTAR 200선물인버스,20210407,4940
90,A252410,KBSTAR 200선물인버스,20210406,4950
91,A252410,KBSTAR 200선물인버스,20210405,4965
92,A252410,KBSTAR 200선물인버스,20210402,4950
93,A252410,KBSTAR 200선물인버스,20210401,5035
94,A252410,KBSTAR 200선물인버스,20210331,5075
95,A252410,KBSTAR 200선물인버스,20210330,5045
96,A252410,KBSTAR 200선물인버스,20210329,5130
97,A252410,KBSTAR 200선물인버스,20210326,5085
98,A252410,KBSTAR 200선물인버스,20210325,5130
99,A252410,KBSTAR 200선물인버스,20210324,5160
100,A252410,KBSTAR 200선물인버스,20210323,5130
101,A252410,KBSTAR 200선물인버스,20210322,5105
102,A252410,KBSTAR 200선물인버스,20210319,5085
103,A252410,KBSTAR 200선물인버스,20210318,5060
104,A252410,KBSTAR 200선물인버스,20210317,5110
105,A252410,KBSTAR 200선물인버스,20210316,5055
106,A252410,KBSTAR 200선물인버스,20210315,5070
107,A252410,KBSTAR 200선물인버스,20210312,5070
108,A252410,KBSTAR 200선물인버스,20210311,5135
109,A252410,KBSTAR 200선물인버스,20210310,5230
110,A252410,KBSTAR 200선물인버스,20210309,5195
111,A252410,KBSTAR 200선물인버스,20210308,5165
112,A252410,KBSTAR 200선물인버스,20210305,5110
113,A252410,KBSTAR 200선물인버스,20210304,5080
114,A252410,KBSTAR 200선물인버스,20210303,5040
115,A252410,KBSTAR 200선물인버스,20210302,5095
116,A252410,KBSTAR 200선물인버스,20210226,5155
117,A252410,KBSTAR 200선물인버스,20210225,5010
118,A252410,KBSTAR 200선물인버스,20210224,5190
119,A252410,KBSTAR 200선물인버스,20210223,5085
120,A252410,KBSTAR 200선물인버스,20210222,5075
121,A252410,KBSTAR 200선물인버스,20210219,5045
122,A252410,KBSTAR 200선물인버스,20210218,5065
123,A252410,KBSTAR 200선물인버스,20210217,5010
124,A252410,KBSTAR 200선물인버스,20210216,4970
125,A252410,KBSTAR 200선물인버스,20210215,4960
126,A252410,KBSTAR 200선물인버스,20210210,5060
127,A252410,KBSTAR 200선물인버스,20210209,5060
128,A252410,KBSTAR 200선물인버스,20210208,5050
129,A252410,KBSTAR 200선물인버스,20210205,5000
130,A252410,KBSTAR 200선물인버스,20210204,5075
131,A252410,KBSTAR 200선물인버스,20210203,5000
132,A252410,KBSTAR 200선물인버스,20210202,5050
133,A252410,KBSTAR 200선물인버스,20210201,5105
134,A252410,KBSTAR 200선물인버스,20210129,5280
135,A252410,KBSTAR 200선물인버스,20210128,5135
136,A252410,KBSTAR 200선물인버스,20210127,5015
137,A252410,KBSTAR 200선물인버스,20210126,4995
138,A252410,KBSTAR 200선물인버스,20210125,4880
139,A252410,KBSTAR 200선물인버스,20210122,4970
140,A252410,KBSTAR 200선물인버스,20210121,4960
141,A252410,KBSTAR 200선물인버스,20210120,5020
142,A252410,KBSTAR 200선물인버스,20210119,5050
143,A252410,KBSTAR 200선물인버스,20210118,5195
144,A252410,KBSTAR 200선물인버스,20210115,5060
145,A252410,KBSTAR 200선물인버스,20210114,4970
146,A252410,KBSTAR 200선물인버스,20210113,4975
147,A252410,KBSTAR 200선물인버스,20210112,5005
148,A252410,KBSTAR 200선물인버스,20210111,4940
149,A252410,KBSTAR 200선물인버스,20210108,4970
150,A252410,KBSTAR 200선물인버스,20210107,5210
151,A252410,KBSTAR 200선물인버스,20210106,5335
152,A252410,KBSTAR 200선물인버스,20210105,5280
153,A252410,KBSTAR 200선물인버스,20210104,5355
154,A252410,KBSTAR 200선물인버스,20201230,5505
155,A252410,KBSTAR 200선물인버스,20201229,5645
156,A252410,KBSTAR 200선물인버스,20201228,5730
157,A252410,KBSTAR 200선물인버스,20201224,5745
158,A252410,KBSTAR 200선물인버스,20201223,5890
159,A252410,KBSTAR 200선물인버스,20201222,5960
160,A252410,KBSTAR 200선물인버스,20201221,5870
161,A252410,KBSTAR 200선물인버스,20201218,5855
162,A252410,KBSTAR 200선물인버스,20201217,5855
163,A252410,KBSTAR 200선물인버스,20201216,5865
164,A252410,KBSTAR 200선물인버스,20201215,5890
165,A252410,KBSTAR 200선물인버스,20201214,5895
166,A252410,KBSTAR 200선물인버스,20201211,5860
167,A252410,KBSTAR 200선물인버스,20201210,5900
168,A252410,KBSTAR 200선물인버스,20201209,5865
169,A252410,KBSTAR 200선물인버스,20201208,6000
170,A252410,KBSTAR 200선물인버스,20201207,5900
171,A252410,KBSTAR 200선물인버스,20201204,5925
172,A252410,KBSTAR 200선물인버스,20201203,6025
173,A252410,KBSTAR 200선물인버스,20201202,6070
174,A252410,KBSTAR 200선물인버스,20201201,6190
175,A252410,KBSTAR 200선물인버스,20201130,6270
176,A252410,KBSTAR 200선물인버스,20201127,6185
177,A252410,KBSTAR 200선물인버스,20201126,6190
178,A252410,KBSTAR 200선물인버스,20201125,6260
179,A252410,KBSTAR 200선물인버스,20201124,6230
180,A252410,KBSTAR 200선물인버스,20201123,6265
181,A252410,KBSTAR 200선물인버스,20201120,6410
182,A252410,KBSTAR 200선물인버스,20201119,6425
183,A252410,KBSTAR 200선물인버스,20201118,6425
184,A252410,KBSTAR 200선물인버스,20201117,6425
185,A252410,KBSTAR 200선물인버스,20201116,6405
186,A252410,KBSTAR 200선물인버스,20201113,6550
187,A252410,KBSTAR 200선물인버스,20201112,6630
188,A252410,KBSTAR 200선물인버스,20201111,6590
189,A252410,KBSTAR 200선물인버스,20201110,6705
190,A252410,KBSTAR 200선물인버스,20201109,6720
191,A252410,KBSTAR 200선물인버스,20201106,6780
192,A252410,KBSTAR 200선물인버스,20201105,6810
193,A252410,KBSTAR 200선물인버스,20201104,6980
194,A252410,KBSTAR 200선물인버스,20201103,7020
195,A252410,KBSTAR 200선물인버스,20201102,7145
196,A252410,KBSTAR 200선물인버스,20201030,7260
197,A252410,KBSTAR 200선물인버스,20201029,7075
198,A252410,KBSTAR 200선물인버스,20201028,7000
199,A252410,KBSTAR 200선물인버스,20201027,7035
200,A252410,KBSTAR 200선물인버스,20201026,6970
201,A252410,KBSTAR 200선물인버스,20201023,6965
202,A252410,KBSTAR 200선물인버스,20201022,6985
203,A252410,KBSTAR 200선물인버스,20201021,6940
204,A252410,KBSTAR 200선물인버스,20201020,6965
205,A252410,KBSTAR 200선물인버스,20201019,7005
206,A252410,KBSTAR 200선물인버스,20201016,7035
207,A252410,KBSTAR 200선물인버스,20201015,6990
208,A252410,KBSTAR 200선물인버스,20201014,6940
209,A252410,KBSTAR 200선물인버스,20201013,6860
210,A252410,KBSTAR 200선물인버스,20201012,6880
211,A252410,KBSTAR 200선물인버스,20201008,6910
212,A252410,KBSTAR 200선물인버스,20201007,6915
213,A252410,KBSTAR 200선물인버스,20201006,6975
214,A252410,KBSTAR 200선물인버스,20201005,7000
215,A252410,KBSTAR 200선물인버스,20200929,7065
216,A252410,KBSTAR 200선물인버스,20200928,7150
217,A252410,KBSTAR 200선물인버스,20200925,7245
218,A252410,KBSTAR 200선물인버스,20200924,7245
219,A252410,KBSTAR 200선물인버스,20200923,7115
220,A252410,KBSTAR 200선물인버스,20200922,7150
221,A252410,KBSTAR 200선물인버스,20200921,6945
222,A252410,KBSTAR 200선물인버스,20200918,6895
223,A252410,KBSTAR 200선물인버스,20200917,6935
224,A252410,KBSTAR 200선물인버스,20200916,6840
225,A252410,KBSTAR 200선물인버스,20200915,6815
226,A252410,KBSTAR 200선물인버스,20200914,6865
227,A252410,KBSTAR 200선물인버스,20200911,6975
228,A252410,KBSTAR 200선물인버스,20200910,6955
229,A252410,KBSTAR 200선물인버스,20200909,7020
230,A252410,KBSTAR 200선물인버스,20200908,6955
231,A252410,KBSTAR 200선물인버스,20200907,7050
232,A252410,KBSTAR 200선물인버스,20200904,7085
233,A252410,KBSTAR 200선물인버스,20200903,6980
234,A252410,KBSTAR 200선물인버스,20200902,7080
235,A252410,KBSTAR 200선물인버스,20200901,7125
236,A252410,KBSTAR 200선물인버스,20200831,7150
237,A252410,KBSTAR 200선물인버스,20200828,7070
238,A252410,KBSTAR 200선물인버스,20200827,7110
239,A252410,KBSTAR 200선물인버스,20200826,7050
240,A252410,KBSTAR 200선물인버스,20200825,7055
241,A252410,KBSTAR 200선물인버스,20200824,7140
242,A252410,KBSTAR 200선물인버스,20200821,7220
243,A252410,KBSTAR 200선물인버스,20200820,7340
244,A252410,KBSTAR 200선물인버스,20200819,7045
245,A252410,KBSTAR 200선물인버스,20200818,7080
246,A252410,KBSTAR 200선물인버스,20200814,6930
247,A252410,KBSTAR 200선물인버스,20200813,6865
248,A252410,KBSTAR 200선물인버스,20200812,6870
249,A252410,KBSTAR 200선물인버스,20200811,6905
250,A252410,KBSTAR 200선물인버스,20200810,6995
251,A252410,KBSTAR 200선물인버스,20200807,7090
252,A252410,KBSTAR 200선물인버스,20200806,7125
253,A252410,KBSTAR 200선물인버스,20200805,7240
254,A252410,KBSTAR 200선물인버스,20200804,7330
255,A252410,KBSTAR 200선물인버스,20200803,7420
256,A252410,KBSTAR 200선물인버스,20200731,7420
257,A252410,KBSTAR 200선물인버스,20200730,7350
258,A252410,KBSTAR 200선물인버스,20200729,7365
259,A252410,KBSTAR 200선물인버스,20200728,7405
260,A252410,KBSTAR 200선물인버스,20200727,7565
261,A252410,KBSTAR 200선물인버스,20200724,7630
262,A252410,KBSTAR 200선물인버스,20200723,7600
263,A252410,KBSTAR 200선물인버스,20200722,7540
264,A252410,KBSTAR 200선물인버스,20200721,7520
265,A252410,KBSTAR 200선물인버스,20200720,7625
266,A252410,KBSTAR 200선물인버스,20200717,7615
267,A252410,KBSTAR 200선물인버스,20200716,7650
268,A252410,KBSTAR 200선물인버스,20200715,7595
269,A252410,KBSTAR 200선물인버스,20200714,7670
270,A252410,KBSTAR 200선물인버스,20200713,7660
271,A252410,KBSTAR 200선물인버스,20200710,7800
272,A252410,KBSTAR 200선물인버스,20200709,7725
273,A252410,KBSTAR 200선물인버스,20200708,7765
274,A252410,KBSTAR 200선물인버스,20200707,7720
275,A252410,KBSTAR 200선물인버스,20200706,7645
276,A252410,KBSTAR 200선물인버스,20200703,7790
277,A252410,KBSTAR 200선물인버스,20200702,7850
278,A252410,KBSTAR 200선물인버스,20200701,7930
279,A252410,KBSTAR 200선물인버스,20200630,7910
280,A252410,KBSTAR 200선물인버스,20200629,8025
281,A252410,KBSTAR 200선물인버스,20200626,7895
282,A252410,KBSTAR 200선물인버스,20200625,7960
283,A252410,KBSTAR 200선물인버스,20200624,7765
284,A252410,KBSTAR 200선물인버스,20200623,7870
285,A252410,KBSTAR 200선물인버스,20200622,7920
286,A252410,KBSTAR 200선물인버스,20200619,7900
287,A252410,KBSTAR 200선물인버스,20200618,7940
288,A252410,KBSTAR 200선물인버스,20200617,7905
289,A252410,KBSTAR 200선물인버스,20200616,7895
290,A252410,KBSTAR 200선물인버스,20200615,8400
291,A252410,KBSTAR 200선물인버스,20200612,7980
292,A252410,KBSTAR 200선물인버스,20200611,7850
293,A252410,KBSTAR 200선물인버스,20200610,7700
294,A252410,KBSTAR 200선물인버스,20200609,7725
295,A252410,KBSTAR 200선물인버스,20200608,7730
296,A252410,KBSTAR 200선물인버스,20200605,7720
297,A252410,KBSTAR 200선물인버스,20200604,7855
298,A252410,KBSTAR 200선물인버스,20200603,7860
299,A252410,KBSTAR 200선물인버스,20200602,8155
300,A252410,KBSTAR 200선물인버스,20200601,8245
301,A252410,KBSTAR 200선물인버스,20200529,8410
302,A252410,KBSTAR 200선물인버스,20200528,8400
303,A252410,KBSTAR 200선물인버스,20200527,8410
304,A252410,KBSTAR 200선물인버스,20200526,8435
305,A252410,KBSTAR 200선물인버스,20200525,8585
306,A252410,KBSTAR 200선물인버스,20200522,8700
307,A252410,KBSTAR 200선물인버스,20200521,8555
308,A252410,KBSTAR 200선물인버스,20200520,8595
309,A252410,KBSTAR 200선물인버스,20200519,8610
310,A252410,KBSTAR 200선물인버스,20200518,8840
311,A252410,KBSTAR 200선물인버스,20200515,8880
312,A252410,KBSTAR 200선물인버스,20200514,8940
313,A252410,KBSTAR 200선물인버스,20200513,8840
314,A252410,KBSTAR 200선물인버스,20200512,8920
315,A252410,KBSTAR 200선물인버스,20200511,8875
316,A252410,KBSTAR 200선물인버스,20200508,8800
317,A252410,KBSTAR 200선물인버스,20200507,8875
318,A252410,KBSTAR 200선물인버스,20200506,8880
319,A252410,KBSTAR 200선물인버스,20200504,9055
320,A252410,KBSTAR 200선물인버스,20200429,8765
321,A252410,KBSTAR 200선물인버스,20200428,8825
322,A252410,KBSTAR 200선물인버스,20200427,8865
323,A252410,KBSTAR 200선물인버스,20200424,9050
324,A252410,KBSTAR 200선물인버스,20200423,8925
325,A252410,KBSTAR 200선물인버스,20200422,9005
326,A252410,KBSTAR 200선물인버스,20200421,9105
327,A252410,KBSTAR 200선물인버스,20200420,9005
328,A252410,KBSTAR 200선물인버스,20200417,8905
329,A252410,KBSTAR 200선물인버스,20200416,9165
330,A252410,KBSTAR 200선물인버스,20200414,9190
331,A252410,KBSTAR 200선물인버스,20200413,9365
332,A252410,KBSTAR 200선물인버스,20200410,9200
333,A252410,KBSTAR 200선물인버스,20200409,9270
334,A252410,KBSTAR 200선물인버스,20200408,9385
335,A252410,KBSTAR 200선물인버스,20200407,9235
336,A252410,KBSTAR 200선물인버스,20200406,9420
337,A252410,KBSTAR 200선물인버스,20200403,9845
338,A252410,KBSTAR 200선물인버스,20200402,9845
339,A252410,KBSTAR 200선물인버스,20200401,10095
340,A252410,KBSTAR 200선물인버스,20200331,9670
341,A252410,KBSTAR 200선물인버스,20200330,9815
342,A252410,KBSTAR 200선물인버스,20200327,9800
343,A252410,KBSTAR 200선물인버스,20200326,10040
344,A252410,KBSTAR 200선물인버스,20200325,9870
345,A252410,KBSTAR 200선물인버스,20200324,10435
346,A252410,KBSTAR 200선물인버스,20200323,11520
347,A252410,KBSTAR 200선물인버스,20200320,10935
348,A252410,KBSTAR 200선물인버스,20200319,11825
349,A252410,KBSTAR 200선물인버스,20200318,10990
350,A252410,KBSTAR 200선물인버스,20200317,10405
351,A252410,KBSTAR 200선물인버스,20200316,10155
352,A252410,KBSTAR 200선물인버스,20200313,9835
353,A252410,KBSTAR 200선물인버스,20200312,9585
354,A252410,KBSTAR 200선물인버스,20200311,9245
355,A252410,KBSTAR 200선물인버스,20200310,8980
356,A252410,KBSTAR 200선물인버스,20200309,9025
357,A252410,KBSTAR 200선물인버스,20200306,8645
358,A252410,KBSTAR 200선물인버스,20200305,8500
359,A252410,KBSTAR 200선물인버스,20200304,8580
360,A252410,KBSTAR 200선물인버스,20200303,8770
361,A252410,KBSTAR 200선물인버스,20200302,8805
362,A252410,KBSTAR 200선물인버스,20200228,8900
363,A252410,KBSTAR 200선물인버스,20200227,8595
364,A252410,KBSTAR 200선물인버스,20200226,8500
