,종목코드,종목명,날짜,종가
0,A218410,RFHIC,20210812,34950
1,A218410,RFHIC,20210811,35300
2,A218410,RFHIC,20210810,35800
3,A218410,RFHIC,20210809,36600
4,A218410,RFHIC,20210806,36950
5,A218410,RFHIC,20210805,37100
6,A218410,RFHIC,20210804,36800
7,A218410,RFHIC,20210803,36750
8,A218410,RFHIC,20210802,36700
9,A218410,RFHIC,20210730,36750
10,A218410,RFHIC,20210729,37000
11,A218410,RFHIC,20210728,36900
12,A218410,RFHIC,20210727,37650
13,A218410,RFHIC,20210726,37500
14,A218410,RFHIC,20210723,38250
15,A218410,RFHIC,20210722,37600
16,A218410,RFHIC,20210721,37550
17,A218410,RFHIC,20210720,37700
18,A218410,RFHIC,20210719,38600
19,A218410,RFHIC,20210716,38250
20,A218410,RFHIC,20210715,38800
21,A218410,RFHIC,20210714,37350
22,A218410,RFHIC,20210713,37600
23,A218410,RFHIC,20210712,37550
24,A218410,RFHIC,20210709,38150
25,A218410,RFHIC,20210708,37550
26,A218410,RFHIC,20210707,38600
27,A218410,RFHIC,20210706,38800
28,A218410,RFHIC,20210705,39450
29,A218410,RFHIC,20210702,40200
30,A218410,RFHIC,20210701,40000
31,A218410,RFHIC,20210630,39700
32,A218410,RFHIC,20210629,38500
33,A218410,RFHIC,20210628,39150
34,A218410,RFHIC,20210625,39300
35,A218410,RFHIC,20210624,38900
36,A218410,RFHIC,20210623,38900
37,A218410,RFHIC,20210622,39750
38,A218410,RFHIC,20210621,40750
39,A218410,RFHIC,20210618,41100
40,A218410,RFHIC,20210617,40450
41,A218410,RFHIC,20210616,38500
42,A218410,RFHIC,20210615,38700
43,A218410,RFHIC,20210614,39050
44,A218410,RFHIC,20210611,38250
45,A218410,RFHIC,20210610,37550
46,A218410,RFHIC,20210609,37150
47,A218410,RFHIC,20210608,37650
48,A218410,RFHIC,20210607,38050
49,A218410,RFHIC,20210604,38700
50,A218410,RFHIC,20210603,38100
51,A218410,RFHIC,20210602,37850
52,A218410,RFHIC,20210601,38100
53,A218410,RFHIC,20210531,38002
54,A218410,RFHIC,20210528,36538
55,A218410,RFHIC,20210527,35807
56,A218410,RFHIC,20210526,35660
57,A218410,RFHIC,20210525,35660
58,A218410,RFHIC,20210524,35758
59,A218410,RFHIC,20210521,36782
60,A218410,RFHIC,20210520,36977
61,A218410,RFHIC,20210518,36295
62,A218410,RFHIC,20210517,36099
63,A218410,RFHIC,20210514,36392
64,A218410,RFHIC,20210513,34880
65,A218410,RFHIC,20210512,35465
66,A218410,RFHIC,20210511,35368
67,A218410,RFHIC,20210510,36343
68,A218410,RFHIC,20210507,36538
69,A218410,RFHIC,20210506,36636
70,A218410,RFHIC,20210504,36295
71,A218410,RFHIC,20210503,37953
72,A218410,RFHIC,20210430,39661
73,A218410,RFHIC,20210429,40587
74,A218410,RFHIC,20210428,40636
75,A218410,RFHIC,20210427,39953
76,A218410,RFHIC,20210426,39075
77,A218410,RFHIC,20210423,39222
78,A218410,RFHIC,20210422,37173
79,A218410,RFHIC,20210421,37075
80,A218410,RFHIC,20210420,37124
81,A218410,RFHIC,20210419,37075
82,A218410,RFHIC,20210416,36831
83,A218410,RFHIC,20210415,37026
84,A218410,RFHIC,20210414,37368
85,A218410,RFHIC,20210413,37075
86,A218410,RFHIC,20210412,36782
87,A218410,RFHIC,20210409,37368
88,A218410,RFHIC,20210408,37221
89,A218410,RFHIC,20210407,36441
90,A218410,RFHIC,20210406,36148
91,A218410,RFHIC,20210405,36831
92,A218410,RFHIC,20210402,37465
93,A218410,RFHIC,20210401,36880
94,A218410,RFHIC,20210331,37221
95,A218410,RFHIC,20210330,38246
96,A218410,RFHIC,20210329,38295
97,A218410,RFHIC,20210326,38002
98,A218410,RFHIC,20210325,37173
99,A218410,RFHIC,20210324,37368
100,A218410,RFHIC,20210323,36490
101,A218410,RFHIC,20210322,36538
102,A218410,RFHIC,20210319,37563
