,종목코드,종목명,날짜,종가
148,A131370,알서포트,20210111,11600
149,A131370,알서포트,20210108,12050
150,A131370,알서포트,20210107,12300
151,A131370,알서포트,20210106,12600
152,A131370,알서포트,20210105,12650
153,A131370,알서포트,20210104,12650
154,A131370,알서포트,20201230,13250
155,A131370,알서포트,20201229,13450
156,A131370,알서포트,20201228,12850
157,A131370,알서포트,20201224,13350
158,A131370,알서포트,20201223,13650
159,A131370,알서포트,20201222,14200
160,A131370,알서포트,20201221,15550
161,A131370,알서포트,20201218,16150
162,A131370,알서포트,20201217,15750
163,A131370,알서포트,20201216,16400
164,A131370,알서포트,20201215,15500
165,A131370,알서포트,20201214,16200
166,A131370,알서포트,20201211,15200
167,A131370,알서포트,20201210,14600
168,A131370,알서포트,20201209,14850
169,A131370,알서포트,20201208,14950
170,A131370,알서포트,20201207,15550
171,A131370,알서포트,20201204,15300
172,A131370,알서포트,20201203,13950
173,A131370,알서포트,20201202,14450
174,A131370,알서포트,20201201,14950
175,A131370,알서포트,20201130,15250
176,A131370,알서포트,20201127,15700
177,A131370,알서포트,20201126,16050
178,A131370,알서포트,20201125,14800
179,A131370,알서포트,20201124,16350
180,A131370,알서포트,20201123,16600
181,A131370,알서포트,20201120,16500
182,A131370,알서포트,20201119,14000
183,A131370,알서포트,20201118,14150
184,A131370,알서포트,20201117,12550
185,A131370,알서포트,20201116,13400
186,A131370,알서포트,20201113,13000
187,A131370,알서포트,20201112,11750
188,A131370,알서포트,20201111,11750
189,A131370,알서포트,20201110,12800
190,A131370,알서포트,20201109,14100
191,A131370,알서포트,20201106,13900
192,A131370,알서포트,20201105,14800
193,A131370,알서포트,20201104,13500
194,A131370,알서포트,20201103,14100
195,A131370,알서포트,20201102,14150
196,A131370,알서포트,20201030,13600
197,A131370,알서포트,20201029,14250
198,A131370,알서포트,20201028,14150
199,A131370,알서포트,20201027,13300
200,A131370,알서포트,20201026,12800
201,A131370,알서포트,20201023,13900
202,A131370,알서포트,20201022,14000
203,A131370,알서포트,20201021,14450
204,A131370,알서포트,20201020,14450
205,A131370,알서포트,20201019,14350
206,A131370,알서포트,20201016,14200
207,A131370,알서포트,20201015,14700
208,A131370,알서포트,20201014,15750
209,A131370,알서포트,20201013,14700
210,A131370,알서포트,20201012,14850
211,A131370,알서포트,20201008,15800
212,A131370,알서포트,20201007,16200
213,A131370,알서포트,20201006,16100
214,A131370,알서포트,20201005,15100
215,A131370,알서포트,20200929,15400
216,A131370,알서포트,20200928,14900
217,A131370,알서포트,20200925,14950
218,A131370,알서포트,20200924,14850
219,A131370,알서포트,20200923,16300
220,A131370,알서포트,20200922,15150
221,A131370,알서포트,20200921,15600
222,A131370,알서포트,20200918,16400
223,A131370,알서포트,20200917,16800
224,A131370,알서포트,20200916,16550
225,A131370,알서포트,20200915,17100
226,A131370,알서포트,20200914,16600
227,A131370,알서포트,20200911,17150
228,A131370,알서포트,20200910,16850
229,A131370,알서포트,20200909,17550
230,A131370,알서포트,20200908,17150
231,A131370,알서포트,20200907,18550
232,A131370,알서포트,20200904,18300
233,A131370,알서포트,20200903,18800
234,A131370,알서포트,20200902,19150
235,A131370,알서포트,20200901,18850
236,A131370,알서포트,20200831,19150
237,A131370,알서포트,20200828,19950
238,A131370,알서포트,20200827,19550
239,A131370,알서포트,20200826,15050
240,A131370,알서포트,20200825,14250
241,A131370,알서포트,20200824,13900
242,A131370,알서포트,20200821,13400
243,A131370,알서포트,20200820,13050
244,A131370,알서포트,20200819,13000
245,A131370,알서포트,20200818,13050
246,A131370,알서포트,20200814,10550
247,A131370,알서포트,20200813,9930
248,A131370,알서포트,20200812,10050
249,A131370,알서포트,20200811,10050
250,A131370,알서포트,20200810,9960
251,A131370,알서포트,20200807,10250
252,A131370,알서포트,20200806,10450
253,A131370,알서포트,20200805,10150
254,A131370,알서포트,20200804,10150
255,A131370,알서포트,20200803,9760
256,A131370,알서포트,20200731,9480
257,A131370,알서포트,20200730,9680
258,A131370,알서포트,20200729,9310
259,A131370,알서포트,20200728,9170
260,A131370,알서포트,20200727,9460
261,A131370,알서포트,20200724,8830
262,A131370,알서포트,20200723,8960
263,A131370,알서포트,20200722,9110
264,A131370,알서포트,20200721,9030
265,A131370,알서포트,20200720,9010
266,A131370,알서포트,20200717,9210
267,A131370,알서포트,20200716,9250
268,A131370,알서포트,20200715,9250
269,A131370,알서포트,20200714,9600
270,A131370,알서포트,20200713,10200
271,A131370,알서포트,20200710,9480
272,A131370,알서포트,20200709,10100
273,A131370,알서포트,20200708,7800
274,A131370,알서포트,20200707,7830
275,A131370,알서포트,20200706,7610
276,A131370,알서포트,20200703,7760
277,A131370,알서포트,20200702,7530
278,A131370,알서포트,20200701,7300
279,A131370,알서포트,20200630,7460
280,A131370,알서포트,20200629,7910
281,A131370,알서포트,20200626,7830
282,A131370,알서포트,20200625,8010
283,A131370,알서포트,20200624,7390
284,A131370,알서포트,20200623,7360
285,A131370,알서포트,20200622,7310
286,A131370,알서포트,20200619,7530
287,A131370,알서포트,20200618,8390
288,A131370,알서포트,20200617,7520
289,A131370,알서포트,20200616,7450
290,A131370,알서포트,20200615,7220
291,A131370,알서포트,20200612,6300
292,A131370,알서포트,20200611,5910
293,A131370,알서포트,20200610,6010
294,A131370,알서포트,20200609,5950
295,A131370,알서포트,20200608,6070
296,A131370,알서포트,20200605,6060
297,A131370,알서포트,20200604,6060
298,A131370,알서포트,20200603,6300
299,A131370,알서포트,20200602,6560
300,A131370,알서포트,20200601,6690
301,A131370,알서포트,20200529,6620
302,A131370,알서포트,20200528,6970
303,A131370,알서포트,20200527,6560
304,A131370,알서포트,20200526,6750
305,A131370,알서포트,20200525,6750
306,A131370,알서포트,20200522,6540
307,A131370,알서포트,20200521,6740
308,A131370,알서포트,20200520,6730
309,A131370,알서포트,20200519,6550
310,A131370,알서포트,20200518,6910
311,A131370,알서포트,20200515,6780
312,A131370,알서포트,20200514,7020
313,A131370,알서포트,20200513,7070
314,A131370,알서포트,20200512,7050
315,A131370,알서포트,20200511,7350
316,A131370,알서포트,20200508,6880
317,A131370,알서포트,20200507,6500
318,A131370,알서포트,20200506,6810
319,A131370,알서포트,20200504,6320
320,A131370,알서포트,20200429,6220
321,A131370,알서포트,20200428,6570
322,A131370,알서포트,20200427,6880
323,A131370,알서포트,20200424,6750
324,A131370,알서포트,20200423,6600
325,A131370,알서포트,20200422,5460
326,A131370,알서포트,20200421,5340
327,A131370,알서포트,20200420,5180
328,A131370,알서포트,20200417,5180
329,A131370,알서포트,20200416,5410
330,A131370,알서포트,20200414,5370
331,A131370,알서포트,20200413,4980
332,A131370,알서포트,20200410,4800
333,A131370,알서포트,20200409,5210
334,A131370,알서포트,20200408,5350
335,A131370,알서포트,20200407,5710
336,A131370,알서포트,20200406,6120
337,A131370,알서포트,20200403,5170
338,A131370,알서포트,20200402,5040
339,A131370,알서포트,20200401,4870
340,A131370,알서포트,20200331,6070
341,A131370,알서포트,20200330,4670
342,A131370,알서포트,20200327,3595
343,A131370,알서포트,20200326,3300
344,A131370,알서포트,20200325,2920
345,A131370,알서포트,20200324,2690
346,A131370,알서포트,20200323,2540
347,A131370,알서포트,20200320,2495
348,A131370,알서포트,20200319,2395
349,A131370,알서포트,20200318,3010
350,A131370,알서포트,20200317,3395
351,A131370,알서포트,20200316,3520
352,A131370,알서포트,20200313,3330
353,A131370,알서포트,20200312,3790
354,A131370,알서포트,20200311,3390
355,A131370,알서포트,20200310,2840
356,A131370,알서포트,20200309,2870
357,A131370,알서포트,20200306,3095
358,A131370,알서포트,20200305,3035
359,A131370,알서포트,20200304,3200
360,A131370,알서포트,20200303,3440
361,A131370,알서포트,20200302,3930
362,A131370,알서포트,20200228,3590
363,A131370,알서포트,20200227,3700
364,A131370,알서포트,20200226,3875
