,종목코드,종목명,날짜,종가
82,A071850,캐스텍코리아,20210416,3730
83,A071850,캐스텍코리아,20210415,3725
84,A071850,캐스텍코리아,20210414,3715
85,A071850,캐스텍코리아,20210413,3580
86,A071850,캐스텍코리아,20210412,3615
87,A071850,캐스텍코리아,20210409,3605
88,A071850,캐스텍코리아,20210408,3620
89,A071850,캐스텍코리아,20210407,3645
90,A071850,캐스텍코리아,20210406,3650
91,A071850,캐스텍코리아,20210405,3660
92,A071850,캐스텍코리아,20210402,3605
93,A071850,캐스텍코리아,20210401,3520
94,A071850,캐스텍코리아,20210331,3390
95,A071850,캐스텍코리아,20210330,3110
96,A071850,캐스텍코리아,20210329,3090
97,A071850,캐스텍코리아,20210326,3195
98,A071850,캐스텍코리아,20210325,3150
99,A071850,캐스텍코리아,20210324,3170
100,A071850,캐스텍코리아,20210323,3205
101,A071850,캐스텍코리아,20210322,3290
102,A071850,캐스텍코리아,20210319,3410
103,A071850,캐스텍코리아,20210318,3390
104,A071850,캐스텍코리아,20210317,3300
105,A071850,캐스텍코리아,20210316,3330
106,A071850,캐스텍코리아,20210315,3360
107,A071850,캐스텍코리아,20210312,3385
108,A071850,캐스텍코리아,20210311,3190
109,A071850,캐스텍코리아,20210310,3230
110,A071850,캐스텍코리아,20210309,3320
111,A071850,캐스텍코리아,20210308,3345
112,A071850,캐스텍코리아,20210305,3280
113,A071850,캐스텍코리아,20210304,3315
114,A071850,캐스텍코리아,20210303,3305
115,A071850,캐스텍코리아,20210302,3385
116,A071850,캐스텍코리아,20210226,3495
117,A071850,캐스텍코리아,20210225,3490
118,A071850,캐스텍코리아,20210224,3460
119,A071850,캐스텍코리아,20210223,3595
120,A071850,캐스텍코리아,20210222,3610
121,A071850,캐스텍코리아,20210219,3620
122,A071850,캐스텍코리아,20210218,3700
123,A071850,캐스텍코리아,20210217,3800
124,A071850,캐스텍코리아,20210216,3735
125,A071850,캐스텍코리아,20210215,3735
126,A071850,캐스텍코리아,20210210,3740
127,A071850,캐스텍코리아,20210209,3755
128,A071850,캐스텍코리아,20210208,3750
129,A071850,캐스텍코리아,20210205,4095
130,A071850,캐스텍코리아,20210204,3810
131,A071850,캐스텍코리아,20210203,3655
132,A071850,캐스텍코리아,20210202,3535
133,A071850,캐스텍코리아,20210201,3520
134,A071850,캐스텍코리아,20210129,3260
135,A071850,캐스텍코리아,20210128,3600
136,A071850,캐스텍코리아,20210127,3855
137,A071850,캐스텍코리아,20210126,3570
138,A071850,캐스텍코리아,20210125,3710
139,A071850,캐스텍코리아,20210122,3590
140,A071850,캐스텍코리아,20210121,3690
141,A071850,캐스텍코리아,20210120,3510
142,A071850,캐스텍코리아,20210119,3465
143,A071850,캐스텍코리아,20210118,3355
144,A071850,캐스텍코리아,20210115,3485
145,A071850,캐스텍코리아,20210114,3635
146,A071850,캐스텍코리아,20210113,3555
147,A071850,캐스텍코리아,20210112,3600
148,A071850,캐스텍코리아,20210111,3590
149,A071850,캐스텍코리아,20210108,3480
150,A071850,캐스텍코리아,20210107,3600
151,A071850,캐스텍코리아,20210106,3605
152,A071850,캐스텍코리아,20210105,3865
153,A071850,캐스텍코리아,20210104,3520
154,A071850,캐스텍코리아,20201230,3230
155,A071850,캐스텍코리아,20201229,3155
156,A071850,캐스텍코리아,20201228,3010
157,A071850,캐스텍코리아,20201224,3075
158,A071850,캐스텍코리아,20201223,3130
159,A071850,캐스텍코리아,20201222,3125
160,A071850,캐스텍코리아,20201221,3210
161,A071850,캐스텍코리아,20201218,3280
162,A071850,캐스텍코리아,20201217,3250
163,A071850,캐스텍코리아,20201216,3240
164,A071850,캐스텍코리아,20201215,3235
165,A071850,캐스텍코리아,20201214,3285
166,A071850,캐스텍코리아,20201211,3365
167,A071850,캐스텍코리아,20201210,3275
168,A071850,캐스텍코리아,20201209,3300
169,A071850,캐스텍코리아,20201208,3235
170,A071850,캐스텍코리아,20201207,3330
171,A071850,캐스텍코리아,20201204,3450
172,A071850,캐스텍코리아,20201203,3510
173,A071850,캐스텍코리아,20201202,3630
174,A071850,캐스텍코리아,20201201,3100
175,A071850,캐스텍코리아,20201130,2900
176,A071850,캐스텍코리아,20201127,3015
177,A071850,캐스텍코리아,20201126,2925
178,A071850,캐스텍코리아,20201125,2925
179,A071850,캐스텍코리아,20201124,2975
180,A071850,캐스텍코리아,20201123,2980
181,A071850,캐스텍코리아,20201120,2985
182,A071850,캐스텍코리아,20201119,3000
183,A071850,캐스텍코리아,20201118,3035
184,A071850,캐스텍코리아,20201117,3030
185,A071850,캐스텍코리아,20201116,3030
186,A071850,캐스텍코리아,20201113,3115
187,A071850,캐스텍코리아,20201112,3150
188,A071850,캐스텍코리아,20201111,3070
189,A071850,캐스텍코리아,20201110,3160
190,A071850,캐스텍코리아,20201109,3190
191,A071850,캐스텍코리아,20201106,3200
192,A071850,캐스텍코리아,20201105,3175
193,A071850,캐스텍코리아,20201104,2950
194,A071850,캐스텍코리아,20201103,3055
195,A071850,캐스텍코리아,20201102,3140
196,A071850,캐스텍코리아,20201030,3245
197,A071850,캐스텍코리아,20201029,3320
198,A071850,캐스텍코리아,20201028,3290
199,A071850,캐스텍코리아,20201027,3165
200,A071850,캐스텍코리아,20201026,3010
201,A071850,캐스텍코리아,20201023,3135
202,A071850,캐스텍코리아,20201022,2920
203,A071850,캐스텍코리아,20201021,2815
204,A071850,캐스텍코리아,20201020,2790
205,A071850,캐스텍코리아,20201019,2690
206,A071850,캐스텍코리아,20201016,2635
207,A071850,캐스텍코리아,20201015,2635
208,A071850,캐스텍코리아,20201014,2625
209,A071850,캐스텍코리아,20201013,2685
210,A071850,캐스텍코리아,20201012,2690
211,A071850,캐스텍코리아,20201008,2720
212,A071850,캐스텍코리아,20201007,2735
213,A071850,캐스텍코리아,20201006,2720
214,A071850,캐스텍코리아,20201005,2695
215,A071850,캐스텍코리아,20200929,2675
216,A071850,캐스텍코리아,20200928,2525
217,A071850,캐스텍코리아,20200925,2390
218,A071850,캐스텍코리아,20200924,2400
219,A071850,캐스텍코리아,20200923,2600
220,A071850,캐스텍코리아,20200922,2675
221,A071850,캐스텍코리아,20200921,2685
222,A071850,캐스텍코리아,20200918,2735
223,A071850,캐스텍코리아,20200917,2740
224,A071850,캐스텍코리아,20200916,2800
225,A071850,캐스텍코리아,20200915,2820
226,A071850,캐스텍코리아,20200914,2730
227,A071850,캐스텍코리아,20200911,2700
228,A071850,캐스텍코리아,20200910,2730
229,A071850,캐스텍코리아,20200909,2685
230,A071850,캐스텍코리아,20200908,2735
231,A071850,캐스텍코리아,20200907,2795
232,A071850,캐스텍코리아,20200904,2830
233,A071850,캐스텍코리아,20200903,2930
234,A071850,캐스텍코리아,20200902,2900
235,A071850,캐스텍코리아,20200901,3085
236,A071850,캐스텍코리아,20200831,3200
237,A071850,캐스텍코리아,20200828,3080
238,A071850,캐스텍코리아,20200827,3035
239,A071850,캐스텍코리아,20200826,3070
240,A071850,캐스텍코리아,20200825,3130
241,A071850,캐스텍코리아,20200824,3255
242,A071850,캐스텍코리아,20200821,3255
243,A071850,캐스텍코리아,20200820,3235
244,A071850,캐스텍코리아,20200819,3260
245,A071850,캐스텍코리아,20200818,3260
246,A071850,캐스텍코리아,20200814,3255
247,A071850,캐스텍코리아,20200813,3195
248,A071850,캐스텍코리아,20200812,3225
249,A071850,캐스텍코리아,20200811,3115
250,A071850,캐스텍코리아,20200810,3150
251,A071850,캐스텍코리아,20200807,2970
252,A071850,캐스텍코리아,20200806,3060
253,A071850,캐스텍코리아,20200805,3060
254,A071850,캐스텍코리아,20200804,3060
255,A071850,캐스텍코리아,20200803,3200
256,A071850,캐스텍코리아,20200731,3320
257,A071850,캐스텍코리아,20200730,3320
258,A071850,캐스텍코리아,20200729,3255
259,A071850,캐스텍코리아,20200728,3275
260,A071850,캐스텍코리아,20200727,3260
261,A071850,캐스텍코리아,20200724,3190
262,A071850,캐스텍코리아,20200723,3210
263,A071850,캐스텍코리아,20200722,3160
264,A071850,캐스텍코리아,20200721,3300
265,A071850,캐스텍코리아,20200720,3250
266,A071850,캐스텍코리아,20200717,3400
267,A071850,캐스텍코리아,20200716,3460
268,A071850,캐스텍코리아,20200715,3465
269,A071850,캐스텍코리아,20200714,3470
270,A071850,캐스텍코리아,20200713,3590
271,A071850,캐스텍코리아,20200710,3535
272,A071850,캐스텍코리아,20200709,3440
273,A071850,캐스텍코리아,20200708,3515
274,A071850,캐스텍코리아,20200707,3540
275,A071850,캐스텍코리아,20200706,3610
276,A071850,캐스텍코리아,20200703,3615
277,A071850,캐스텍코리아,20200702,3530
278,A071850,캐스텍코리아,20200701,3465
279,A071850,캐스텍코리아,20200630,3350
280,A071850,캐스텍코리아,20200629,3335
281,A071850,캐스텍코리아,20200626,3275
282,A071850,캐스텍코리아,20200625,3270
283,A071850,캐스텍코리아,20200624,3215
284,A071850,캐스텍코리아,20200623,3545
285,A071850,캐스텍코리아,20200622,3750
286,A071850,캐스텍코리아,20200619,3695
287,A071850,캐스텍코리아,20200618,3500
288,A071850,캐스텍코리아,20200617,3485
289,A071850,캐스텍코리아,20200616,3415
290,A071850,캐스텍코리아,20200615,2900
291,A071850,캐스텍코리아,20200612,2860
292,A071850,캐스텍코리아,20200611,2895
293,A071850,캐스텍코리아,20200610,2630
294,A071850,캐스텍코리아,20200609,2580
295,A071850,캐스텍코리아,20200608,2620
296,A071850,캐스텍코리아,20200605,2575
297,A071850,캐스텍코리아,20200604,2585
298,A071850,캐스텍코리아,20200603,2545
299,A071850,캐스텍코리아,20200602,2555
300,A071850,캐스텍코리아,20200601,2540
301,A071850,캐스텍코리아,20200529,2580
302,A071850,캐스텍코리아,20200528,2560
303,A071850,캐스텍코리아,20200527,2565
304,A071850,캐스텍코리아,20200526,2565
305,A071850,캐스텍코리아,20200525,2540
306,A071850,캐스텍코리아,20200522,2575
307,A071850,캐스텍코리아,20200521,2620
308,A071850,캐스텍코리아,20200520,2670
309,A071850,캐스텍코리아,20200519,2625
310,A071850,캐스텍코리아,20200518,2610
311,A071850,캐스텍코리아,20200515,2570
312,A071850,캐스텍코리아,20200514,2645
313,A071850,캐스텍코리아,20200513,2620
314,A071850,캐스텍코리아,20200512,2490
315,A071850,캐스텍코리아,20200511,2575
316,A071850,캐스텍코리아,20200508,2505
317,A071850,캐스텍코리아,20200507,2340
318,A071850,캐스텍코리아,20200506,2280
319,A071850,캐스텍코리아,20200504,2230
320,A071850,캐스텍코리아,20200429,2150
321,A071850,캐스텍코리아,20200428,2080
322,A071850,캐스텍코리아,20200427,2080
323,A071850,캐스텍코리아,20200424,2080
324,A071850,캐스텍코리아,20200423,2110
325,A071850,캐스텍코리아,20200422,1980
326,A071850,캐스텍코리아,20200421,2015
327,A071850,캐스텍코리아,20200420,2165
328,A071850,캐스텍코리아,20200417,2170
329,A071850,캐스텍코리아,20200416,2140
330,A071850,캐스텍코리아,20200414,2170
331,A071850,캐스텍코리아,20200413,2115
332,A071850,캐스텍코리아,20200410,2125
333,A071850,캐스텍코리아,20200409,2060
334,A071850,캐스텍코리아,20200408,2030
335,A071850,캐스텍코리아,20200407,1920
336,A071850,캐스텍코리아,20200406,1880
337,A071850,캐스텍코리아,20200403,1800
338,A071850,캐스텍코리아,20200402,1775
339,A071850,캐스텍코리아,20200401,1775
340,A071850,캐스텍코리아,20200331,1785
341,A071850,캐스텍코리아,20200330,1765
342,A071850,캐스텍코리아,20200327,1660
343,A071850,캐스텍코리아,20200326,1640
344,A071850,캐스텍코리아,20200325,1590
345,A071850,캐스텍코리아,20200324,1580
346,A071850,캐스텍코리아,20200323,1490
347,A071850,캐스텍코리아,20200320,1490
348,A071850,캐스텍코리아,20200319,1320
349,A071850,캐스텍코리아,20200318,1475
350,A071850,캐스텍코리아,20200317,1470
351,A071850,캐스텍코리아,20200316,1355
352,A071850,캐스텍코리아,20200313,1630
353,A071850,캐스텍코리아,20200312,2170
354,A071850,캐스텍코리아,20200311,2490
355,A071850,캐스텍코리아,20200310,2490
356,A071850,캐스텍코리아,20200309,2555
357,A071850,캐스텍코리아,20200306,2615
358,A071850,캐스텍코리아,20200305,2670
359,A071850,캐스텍코리아,20200304,2640
360,A071850,캐스텍코리아,20200303,2600
361,A071850,캐스텍코리아,20200302,2575
362,A071850,캐스텍코리아,20200228,2475
363,A071850,캐스텍코리아,20200227,2590
364,A071850,캐스텍코리아,20200226,2595
