,종목코드,종목명,날짜,종가
151,A245620,EDGC,20210106,5059
152,A245620,EDGC,20210105,5049
153,A245620,EDGC,20210104,4879
154,A245620,EDGC,20201230,4885
155,A245620,EDGC,20201229,4679
156,A245620,EDGC,20201228,4319
157,A245620,EDGC,20201224,4483
158,A245620,EDGC,20201223,4375
159,A245620,EDGC,20201222,4679
160,A245620,EDGC,20201221,4885
161,A245620,EDGC,20201218,5008
162,A245620,EDGC,20201217,5023
163,A245620,EDGC,20201216,4962
164,A245620,EDGC,20201215,4977
165,A245620,EDGC,20201214,5049
166,A245620,EDGC,20201211,4956
167,A245620,EDGC,20201210,4910
168,A245620,EDGC,20201209,4946
169,A245620,EDGC,20201208,5064
170,A245620,EDGC,20201207,5244
171,A245620,EDGC,20201204,4859
172,A245620,EDGC,20201203,4854
173,A245620,EDGC,20201202,5219
174,A245620,EDGC,20201201,5682
175,A245620,EDGC,20201130,5630
176,A245620,EDGC,20201127,5810
177,A245620,EDGC,20201126,5502
178,A245620,EDGC,20201125,5450
179,A245620,EDGC,20201124,5733
180,A245620,EDGC,20201123,6016
181,A245620,EDGC,20201120,6067
182,A245620,EDGC,20201119,5887
183,A245620,EDGC,20201118,5836
184,A245620,EDGC,20201117,5733
185,A245620,EDGC,20201116,6221
186,A245620,EDGC,20201113,6247
187,A245620,EDGC,20201112,6144
188,A245620,EDGC,20201111,6196
189,A245620,EDGC,20201110,6427
190,A245620,EDGC,20201109,6864
191,A245620,EDGC,20201106,6581
192,A245620,EDGC,20201105,6710
193,A245620,EDGC,20201104,6530
194,A245620,EDGC,20201103,6813
195,A245620,EDGC,20201102,6736
196,A245620,EDGC,20201030,6787
197,A245620,EDGC,20201029,6864
198,A245620,EDGC,20201028,6401
199,A245620,EDGC,20201027,6273
200,A245620,EDGC,20201026,6221
201,A245620,EDGC,20201023,6813
202,A245620,EDGC,20201022,6787
203,A245620,EDGC,20201021,6684
204,A245620,EDGC,20201020,6633
205,A245620,EDGC,20201019,6324
206,A245620,EDGC,20201016,6273
207,A245620,EDGC,20201015,6556
208,A245620,EDGC,20201014,6916
209,A245620,EDGC,20201013,6967
210,A245620,EDGC,20201012,7198
211,A245620,EDGC,20201008,7276
212,A245620,EDGC,20201007,7327
213,A245620,EDGC,20201006,7353
214,A245620,EDGC,20201005,7198
215,A245620,EDGC,20200929,7173
216,A245620,EDGC,20200928,7070
217,A245620,EDGC,20200925,6993
218,A245620,EDGC,20200924,6890
219,A245620,EDGC,20200923,7558
220,A245620,EDGC,20200922,7867
221,A245620,EDGC,20200921,7995
222,A245620,EDGC,20200918,7970
223,A245620,EDGC,20200917,7970
224,A245620,EDGC,20200916,7816
225,A245620,EDGC,20200915,7661
226,A245620,EDGC,20200914,7713
227,A245620,EDGC,20200911,7790
228,A245620,EDGC,20200910,7738
229,A245620,EDGC,20200909,7378
230,A245620,EDGC,20200908,7456
231,A245620,EDGC,20200907,7610
232,A245620,EDGC,20200904,7481
233,A245620,EDGC,20200903,7636
234,A245620,EDGC,20200902,7738
235,A245620,EDGC,20200901,7893
236,A245620,EDGC,20200831,7970
237,A245620,EDGC,20200828,8304
238,A245620,EDGC,20200827,8664
239,A245620,EDGC,20200826,8021
240,A245620,EDGC,20200825,8073
241,A245620,EDGC,20200824,7867
242,A245620,EDGC,20200821,7713
243,A245620,EDGC,20200820,8047
244,A245620,EDGC,20200819,7764
245,A245620,EDGC,20200818,8381
246,A245620,EDGC,20200814,7687
247,A245620,EDGC,20200813,7918
248,A245620,EDGC,20200812,8150
249,A245620,EDGC,20200811,8458
250,A245620,EDGC,20200810,9024
251,A245620,EDGC,20200807,8767
252,A245620,EDGC,20200806,9255
253,A245620,EDGC,20200805,9307
254,A245620,EDGC,20200804,9307
255,A245620,EDGC,20200803,10052
256,A245620,EDGC,20200731,8433
257,A245620,EDGC,20200730,8587
258,A245620,EDGC,20200729,7558
259,A245620,EDGC,20200728,7481
260,A245620,EDGC,20200727,7816
261,A245620,EDGC,20200724,7816
262,A245620,EDGC,20200723,8407
263,A245620,EDGC,20200722,7121
264,A245620,EDGC,20200721,6813
265,A245620,EDGC,20200720,6710
266,A245620,EDGC,20200717,6684
267,A245620,EDGC,20200716,6530
268,A245620,EDGC,20200715,6710
269,A245620,EDGC,20200714,8021
270,A245620,EDGC,20200713,8278
271,A245620,EDGC,20200710,7713
272,A245620,EDGC,20200709,5939
273,A245620,EDGC,20200708,6016
274,A245620,EDGC,20200707,6016
275,A245620,EDGC,20200706,6093
276,A245620,EDGC,20200703,6119
277,A245620,EDGC,20200702,5862
278,A245620,EDGC,20200701,5784
279,A245620,EDGC,20200630,6093
280,A245620,EDGC,20200629,6247
281,A245620,EDGC,20200626,6324
282,A245620,EDGC,20200625,6221
283,A245620,EDGC,20200624,6581
284,A245620,EDGC,20200623,6170
285,A245620,EDGC,20200622,6350
286,A245620,EDGC,20200619,6299
287,A245620,EDGC,20200618,6119
288,A245620,EDGC,20200617,6479
289,A245620,EDGC,20200616,6813
290,A245620,EDGC,20200615,6787
291,A245620,EDGC,20200612,7198
292,A245620,EDGC,20200611,7276
293,A245620,EDGC,20200610,7121
294,A245620,EDGC,20200609,6916
295,A245620,EDGC,20200608,7018
296,A245620,EDGC,20200605,6967
297,A245620,EDGC,20200604,6941
298,A245620,EDGC,20200603,6916
299,A245620,EDGC,20200602,7456
300,A245620,EDGC,20200601,7533
301,A245620,EDGC,20200529,7584
302,A245620,EDGC,20200528,7353
303,A245620,EDGC,20200527,7404
304,A245620,EDGC,20200526,7404
305,A245620,EDGC,20200525,7481
306,A245620,EDGC,20200522,7018
307,A245620,EDGC,20200521,7044
308,A245620,EDGC,20200520,6993
309,A245620,EDGC,20200519,6787
310,A245620,EDGC,20200518,7353
311,A245620,EDGC,20200515,7995
312,A245620,EDGC,20200514,8561
313,A245620,EDGC,20200513,7636
314,A245620,EDGC,20200512,7790
315,A245620,EDGC,20200511,7327
316,A245620,EDGC,20200508,7610
317,A245620,EDGC,20200507,6633
318,A245620,EDGC,20200506,6761
319,A245620,EDGC,20200504,6633
320,A245620,EDGC,20200429,7121
321,A245620,EDGC,20200428,7636
322,A245620,EDGC,20200427,8098
323,A245620,EDGC,20200424,8098
324,A245620,EDGC,20200423,7738
325,A245620,EDGC,20200422,7841
326,A245620,EDGC,20200421,8073
327,A245620,EDGC,20200420,7738
328,A245620,EDGC,20200417,5964
329,A245620,EDGC,20200416,6299
330,A245620,EDGC,20200414,6684
331,A245620,EDGC,20200413,6427
332,A245620,EDGC,20200410,7661
333,A245620,EDGC,20200409,8715
334,A245620,EDGC,20200408,9050
335,A245620,EDGC,20200407,8587
336,A245620,EDGC,20200406,8484
337,A245620,EDGC,20200403,7893
338,A245620,EDGC,20200402,7636
339,A245620,EDGC,20200401,8741
340,A245620,EDGC,20200331,10181
341,A245620,EDGC,20200330,9718
342,A245620,EDGC,20200327,7481
343,A245620,EDGC,20200326,5759
344,A245620,EDGC,20200325,4447
345,A245620,EDGC,20200324,3424
346,A245620,EDGC,20200323,3604
347,A245620,EDGC,20200320,3892
348,A245620,EDGC,20200319,3928
349,A245620,EDGC,20200318,4087
350,A245620,EDGC,20200317,4519
351,A245620,EDGC,20200316,4298
352,A245620,EDGC,20200313,3810
353,A245620,EDGC,20200312,4180
354,A245620,EDGC,20200311,3686
355,A245620,EDGC,20200310,3445
356,A245620,EDGC,20200309,4108
357,A245620,EDGC,20200306,3162
358,A245620,EDGC,20200305,2920
359,A245620,EDGC,20200304,2725
360,A245620,EDGC,20200303,2895
361,A245620,EDGC,20200302,2931
362,A245620,EDGC,20200228,2828
363,A245620,EDGC,20200227,2853
364,A245620,EDGC,20200226,2612
