,종목코드,종목명,날짜,종가
0,A032300,한국파마,20210812,59400
1,A032300,한국파마,20210811,58400
2,A032300,한국파마,20210810,53300
3,A032300,한국파마,20210809,53400
4,A032300,한국파마,20210806,55000
5,A032300,한국파마,20210805,56900
6,A032300,한국파마,20210804,58100
7,A032300,한국파마,20210803,59000
8,A032300,한국파마,20210802,57500
9,A032300,한국파마,20210730,56300
10,A032300,한국파마,20210729,56000
11,A032300,한국파마,20210728,49500
12,A032300,한국파마,20210727,49700
13,A032300,한국파마,20210726,51100
14,A032300,한국파마,20210723,51700
15,A032300,한국파마,20210722,51700
16,A032300,한국파마,20210721,52900
17,A032300,한국파마,20210720,54300
18,A032300,한국파마,20210719,53100
19,A032300,한국파마,20210716,53100
20,A032300,한국파마,20210715,55000
21,A032300,한국파마,20210714,56600
22,A032300,한국파마,20210713,59200
23,A032300,한국파마,20210712,63100
24,A032300,한국파마,20210709,60100
25,A032300,한국파마,20210708,65200
26,A032300,한국파마,20210707,60100
27,A032300,한국파마,20210706,60100
28,A032300,한국파마,20210705,59200
29,A032300,한국파마,20210702,55700
30,A032300,한국파마,20210701,50800
31,A032300,한국파마,20210630,52300
32,A032300,한국파마,20210629,53800
33,A032300,한국파마,20210628,53400
34,A032300,한국파마,20210625,50000
35,A032300,한국파마,20210624,49000
36,A032300,한국파마,20210623,48550
37,A032300,한국파마,20210622,45200
38,A032300,한국파마,20210621,46050
39,A032300,한국파마,20210618,44400
40,A032300,한국파마,20210617,44250
41,A032300,한국파마,20210616,44450
42,A032300,한국파마,20210615,44450
43,A032300,한국파마,20210614,44200
44,A032300,한국파마,20210611,44450
45,A032300,한국파마,20210610,45000
46,A032300,한국파마,20210609,44050
47,A032300,한국파마,20210608,45100
48,A032300,한국파마,20210607,45050
49,A032300,한국파마,20210604,46550
50,A032300,한국파마,20210603,43550
51,A032300,한국파마,20210602,43200
52,A032300,한국파마,20210601,44150
53,A032300,한국파마,20210531,45200
54,A032300,한국파마,20210528,45450
55,A032300,한국파마,20210527,45100
56,A032300,한국파마,20210526,45150
57,A032300,한국파마,20210525,44250
58,A032300,한국파마,20210524,45000
59,A032300,한국파마,20210521,48200
60,A032300,한국파마,20210520,49100
61,A032300,한국파마,20210518,48200
62,A032300,한국파마,20210517,48400
63,A032300,한국파마,20210514,51200
64,A032300,한국파마,20210513,52000
65,A032300,한국파마,20210512,51000
66,A032300,한국파마,20210511,51300
67,A032300,한국파마,20210510,52600
68,A032300,한국파마,20210507,46550
69,A032300,한국파마,20210506,45850
70,A032300,한국파마,20210504,46000
71,A032300,한국파마,20210503,48400
72,A032300,한국파마,20210430,51600
73,A032300,한국파마,20210429,52700
74,A032300,한국파마,20210428,53200
75,A032300,한국파마,20210427,54300
76,A032300,한국파마,20210426,53700
77,A032300,한국파마,20210423,51900
78,A032300,한국파마,20210422,55200
79,A032300,한국파마,20210421,55400
80,A032300,한국파마,20210420,64400
81,A032300,한국파마,20210419,49600
82,A032300,한국파마,20210416,50800
83,A032300,한국파마,20210415,51400
84,A032300,한국파마,20210414,48450
85,A032300,한국파마,20210413,50900
86,A032300,한국파마,20210412,42850
87,A032300,한국파마,20210409,42250
88,A032300,한국파마,20210408,39150
89,A032300,한국파마,20210407,37900
90,A032300,한국파마,20210406,37200
91,A032300,한국파마,20210405,38950
92,A032300,한국파마,20210402,37400
93,A032300,한국파마,20210401,37350
94,A032300,한국파마,20210331,37550
95,A032300,한국파마,20210330,38100
96,A032300,한국파마,20210329,40000
97,A032300,한국파마,20210326,39400
98,A032300,한국파마,20210325,40100
99,A032300,한국파마,20210324,40550
100,A032300,한국파마,20210323,41050
101,A032300,한국파마,20210322,43700
102,A032300,한국파마,20210319,44600
103,A032300,한국파마,20210318,45050
104,A032300,한국파마,20210317,44150
105,A032300,한국파마,20210316,44300
106,A032300,한국파마,20210315,45750
107,A032300,한국파마,20210312,43950
108,A032300,한국파마,20210311,43100
109,A032300,한국파마,20210310,43450
110,A032300,한국파마,20210309,44700
111,A032300,한국파마,20210308,46200
112,A032300,한국파마,20210305,47900
113,A032300,한국파마,20210304,48150
114,A032300,한국파마,20210303,50300
115,A032300,한국파마,20210302,51900
116,A032300,한국파마,20210226,51100
117,A032300,한국파마,20210225,56300
118,A032300,한국파마,20210224,52000
119,A032300,한국파마,20210223,45100
120,A032300,한국파마,20210222,45100
121,A032300,한국파마,20210219,45800
122,A032300,한국파마,20210218,48550
123,A032300,한국파마,20210217,49100
124,A032300,한국파마,20210216,51200
125,A032300,한국파마,20210215,54900
126,A032300,한국파마,20210210,55400
127,A032300,한국파마,20210209,57500
128,A032300,한국파마,20210208,55600
129,A032300,한국파마,20210205,62100
130,A032300,한국파마,20210204,66900
131,A032300,한국파마,20210203,66500
132,A032300,한국파마,20210202,67900
133,A032300,한국파마,20210201,55800
134,A032300,한국파마,20210129,59700
135,A032300,한국파마,20210128,61700
136,A032300,한국파마,20210127,58900
137,A032300,한국파마,20210126,60700
138,A032300,한국파마,20210125,67000
139,A032300,한국파마,20210122,69900
140,A032300,한국파마,20210121,66000
141,A032300,한국파마,20210120,91000
142,A032300,한국파마,20210119,91000
143,A032300,한국파마,20210118,70000
144,A032300,한국파마,20210115,53900
145,A032300,한국파마,20210114,41500
146,A032300,한국파마,20210113,31950
147,A032300,한국파마,20210112,24600
148,A032300,한국파마,20210111,22300
149,A032300,한국파마,20210108,23800
150,A032300,한국파마,20210107,23100
151,A032300,한국파마,20210106,23500
152,A032300,한국파마,20210105,22050
153,A032300,한국파마,20210104,21800
154,A032300,한국파마,20201230,22200
155,A032300,한국파마,20201229,22400
156,A032300,한국파마,20201228,21250
157,A032300,한국파마,20201224,21950
158,A032300,한국파마,20201223,21900
159,A032300,한국파마,20201222,22000
160,A032300,한국파마,20201221,21550
161,A032300,한국파마,20201218,20800
162,A032300,한국파마,20201217,20850
163,A032300,한국파마,20201216,21550
164,A032300,한국파마,20201215,21700
165,A032300,한국파마,20201214,21950
166,A032300,한국파마,20201211,20950
167,A032300,한국파마,20201210,20300
168,A032300,한국파마,20201209,20200
169,A032300,한국파마,20201208,20650
170,A032300,한국파마,20201207,20650
171,A032300,한국파마,20201204,21000
172,A032300,한국파마,20201203,21300
173,A032300,한국파마,20201202,22000
174,A032300,한국파마,20201201,22200
