,종목코드,종목명,날짜,종가
0,A232830,시큐센,20210812,3745
1,A232830,시큐센,20210811,3720
2,A232830,시큐센,20210810,3675
3,A232830,시큐센,20210809,3755
4,A232830,시큐센,20210806,3755
5,A232830,시큐센,20210805,3720
6,A232830,시큐센,20210804,3710
7,A232830,시큐센,20210803,3705
8,A232830,시큐센,20210802,3650
9,A232830,시큐센,20210730,3530
10,A232830,시큐센,20210729,3435
11,A232830,시큐센,20210728,3265
12,A232830,시큐센,20210727,3285
13,A232830,시큐센,20210726,3080
14,A232830,시큐센,20210723,3435
15,A232830,시큐센,20210722,3420
16,A232830,시큐센,20210721,3705
17,A232830,시큐센,20210720,3545
18,A232830,시큐센,20210719,3890
19,A232830,시큐센,20210716,3995
20,A232830,시큐센,20210715,3945
21,A232830,시큐센,20210714,4005
22,A232830,시큐센,20210713,3960
23,A232830,시큐센,20210712,4015
24,A232830,시큐센,20210709,3975
25,A232830,시큐센,20210708,3965
26,A232830,시큐센,20210707,3950
27,A232830,시큐센,20210706,3855
28,A232830,시큐센,20210705,3895
29,A232830,시큐센,20210702,3980
30,A232830,시큐센,20210701,3970
31,A232830,시큐센,20210630,3960
32,A232830,시큐센,20210629,4010
33,A232830,시큐센,20210628,4005
34,A232830,시큐센,20210625,4045
35,A232830,시큐센,20210624,4060
36,A232830,시큐센,20210623,4030
37,A232830,시큐센,20210622,4000
38,A232830,시큐센,20210621,3995
39,A232830,시큐센,20210618,4020
40,A232830,시큐센,20210617,4000
41,A232830,시큐센,20210616,4045
42,A232830,시큐센,20210615,4020
43,A232830,시큐센,20210614,3960
44,A232830,시큐센,20210611,3930
45,A232830,시큐센,20210610,3930
46,A232830,시큐센,20210609,3895
47,A232830,시큐센,20210608,3900
48,A232830,시큐센,20210607,3940
49,A232830,시큐센,20210604,3935
50,A232830,시큐센,20210603,3945
51,A232830,시큐센,20210602,3995
52,A232830,시큐센,20210601,3975
53,A232830,시큐센,20210531,3950
54,A232830,시큐센,20210528,3915
55,A232830,시큐센,20210527,3855
56,A232830,시큐센,20210526,3985
57,A232830,시큐센,20210525,3900
58,A232830,시큐센,20210524,3900
59,A232830,시큐센,20210521,3940
60,A232830,시큐센,20210520,3970
61,A232830,시큐센,20210518,4050
62,A232830,시큐센,20210517,4070
63,A232830,시큐센,20210514,4050
64,A232830,시큐센,20210513,4295
65,A232830,시큐센,20210512,4190
66,A232830,시큐센,20210511,4285
67,A232830,시큐센,20210510,4350
68,A232830,시큐센,20210507,4175
69,A232830,시큐센,20210506,4350
70,A232830,시큐센,20210504,4400
71,A232830,시큐센,20210503,4445
72,A232830,시큐센,20210430,4455
73,A232830,시큐센,20210429,4495
74,A232830,시큐센,20210428,4590
75,A232830,시큐센,20210427,4510
76,A232830,시큐센,20210426,4525
77,A232830,시큐센,20210423,4590
78,A232830,시큐센,20210422,4595
79,A232830,시큐센,20210421,4620
80,A232830,시큐센,20210420,4635
81,A232830,시큐센,20210419,4720
82,A232830,시큐센,20210416,4700
83,A232830,시큐센,20210415,4990
84,A232830,시큐센,20210414,4960
85,A232830,시큐센,20210413,4960
86,A232830,시큐센,20210412,4400
87,A232830,시큐센,20210409,4360
88,A232830,시큐센,20210408,4265
89,A232830,시큐센,20210407,4115
90,A232830,시큐센,20210406,3950
91,A232830,시큐센,20210405,3945
92,A232830,시큐센,20210402,3930
93,A232830,시큐센,20210401,3900
94,A232830,시큐센,20210331,3790
95,A232830,시큐센,20210330,3690
96,A232830,시큐센,20210329,3570
97,A232830,시큐센,20210326,3645
98,A232830,시큐센,20210325,3645
99,A232830,시큐센,20210324,3590
100,A232830,시큐센,20210323,3960
101,A232830,시큐센,20210322,4400
102,A232830,시큐센,20210319,4615
103,A232830,시큐센,20210318,4595
104,A232830,시큐센,20210317,4535
105,A232830,시큐센,20210316,4880
106,A232830,시큐센,20210315,5740
107,A232830,시큐센,20210312,6750
108,A232830,시큐센,20210311,7940
109,A232830,시큐센,20210310,7500
110,A232830,시큐센,20210309,7440
111,A232830,시큐센,20210308,7480
112,A232830,시큐센,20210305,7700
113,A232830,시큐센,20210304,7840
114,A232830,시큐센,20210303,7500
115,A232830,시큐센,20210302,7880
116,A232830,시큐센,20210226,7510
117,A232830,시큐센,20210225,8090
118,A232830,시큐센,20210224,7110
119,A232830,시큐센,20210223,6330
120,A232830,시큐센,20210222,6800
121,A232830,시큐센,20210219,7990
122,A232830,시큐센,20210218,9390
123,A232830,시큐센,20210217,9420
124,A232830,시큐센,20210216,9440
125,A232830,시큐센,20210215,9450
126,A232830,시큐센,20210210,9460
127,A232830,시큐센,20210209,9490
128,A232830,시큐센,20210208,9480
129,A232830,시큐센,20210205,9490
130,A232830,시큐센,20210204,9500
131,A232830,시큐센,20210203,9650
132,A232830,시큐센,20210202,9670
133,A232830,시큐센,20210201,9690
134,A232830,시큐센,20210129,9500
135,A232830,시큐센,20210128,9500
136,A232830,시큐센,20210127,9500
137,A232830,시큐센,20210126,9560
138,A232830,시큐센,20210125,9600
139,A232830,시큐센,20210122,9830
140,A232830,시큐센,20210121,9880
141,A232830,시큐센,20210120,9890
142,A232830,시큐센,20210119,9890
143,A232830,시큐센,20210118,9900
144,A232830,시큐센,20210115,9980
145,A232830,시큐센,20210114,9990
146,A232830,시큐센,20210113,9990
147,A232830,시큐센,20210112,9700
148,A232830,시큐센,20210111,9630
149,A232830,시큐센,20210108,9800
150,A232830,시큐센,20210107,9620
151,A232830,시큐센,20210106,9710
152,A232830,시큐센,20210105,9410
153,A232830,시큐센,20210104,8700
154,A232830,시큐센,20201230,7600
155,A232830,시큐센,20201229,7930
156,A232830,시큐센,20201228,8010
157,A232830,시큐센,20201224,7770
158,A232830,시큐센,20201223,7770
159,A232830,시큐센,20201222,8000
160,A232830,시큐센,20201221,7700
161,A232830,시큐센,20201218,7790
162,A232830,시큐센,20201217,7890
163,A232830,시큐센,20201216,7020
164,A232830,시큐센,20201215,6950
165,A232830,시큐센,20201214,6680
166,A232830,시큐센,20201211,6960
167,A232830,시큐센,20201210,6950
168,A232830,시큐센,20201209,6800
169,A232830,시큐센,20201208,6800
170,A232830,시큐센,20201207,6910
171,A232830,시큐센,20201204,6830
172,A232830,시큐센,20201203,7040
173,A232830,시큐센,20201202,6800
174,A232830,시큐센,20201201,6700
175,A232830,시큐센,20201130,6790
176,A232830,시큐센,20201127,6300
177,A232830,시큐센,20201126,6250
178,A232830,시큐센,20201125,6200
179,A232830,시큐센,20201124,6200
180,A232830,시큐센,20201123,6190
181,A232830,시큐센,20201120,6130
182,A232830,시큐센,20201119,6080
183,A232830,시큐센,20201118,6000
184,A232830,시큐센,20201117,6000
185,A232830,시큐센,20201116,6090
186,A232830,시큐센,20201113,6160
187,A232830,시큐센,20201112,6160
188,A232830,시큐센,20201111,6180
189,A232830,시큐센,20201110,6250
190,A232830,시큐센,20201109,6120
191,A232830,시큐센,20201106,6140
192,A232830,시큐센,20201105,6150
193,A232830,시큐센,20201104,6180
194,A232830,시큐센,20201103,6230
195,A232830,시큐센,20201102,6240
196,A232830,시큐센,20201030,6370
197,A232830,시큐센,20201029,6370
198,A232830,시큐센,20201028,6390
199,A232830,시큐센,20201027,6390
200,A232830,시큐센,20201026,6340
201,A232830,시큐센,20201023,6350
202,A232830,시큐센,20201022,5970
203,A232830,시큐센,20201021,6100
204,A232830,시큐센,20201020,6260
205,A232830,시큐센,20201019,6400
206,A232830,시큐센,20201016,6530
207,A232830,시큐센,20201015,6740
208,A232830,시큐센,20201014,6770
209,A232830,시큐센,20201013,6900
210,A232830,시큐센,20201012,6850
211,A232830,시큐센,20201008,6720
212,A232830,시큐센,20201007,6750
213,A232830,시큐센,20201006,6800
214,A232830,시큐센,20201005,6740
215,A232830,시큐센,20200929,6650
216,A232830,시큐센,20200928,6640
217,A232830,시큐센,20200925,6480
218,A232830,시큐센,20200924,7200
219,A232830,시큐센,20200923,7490
220,A232830,시큐센,20200922,7100
221,A232830,시큐센,20200921,7840
222,A232830,시큐센,20200918,8390
223,A232830,시큐센,20200917,8600
224,A232830,시큐센,20200916,8650
225,A232830,시큐센,20200915,8690
226,A232830,시큐센,20200914,8500
227,A232830,시큐센,20200911,8900
