,종목코드,종목명,날짜,종가
0,A187870,디바이스이엔지,20210812,38250
1,A187870,디바이스이엔지,20210811,38500
2,A187870,디바이스이엔지,20210810,39750
3,A187870,디바이스이엔지,20210809,40350
4,A187870,디바이스이엔지,20210806,38900
5,A187870,디바이스이엔지,20210805,38800
6,A187870,디바이스이엔지,20210804,38050
7,A187870,디바이스이엔지,20210803,37550
8,A187870,디바이스이엔지,20210802,37400
9,A187870,디바이스이엔지,20210730,37750
10,A187870,디바이스이엔지,20210729,36900
11,A187870,디바이스이엔지,20210728,36550
12,A187870,디바이스이엔지,20210727,36650
13,A187870,디바이스이엔지,20210726,36600
14,A187870,디바이스이엔지,20210723,37050
15,A187870,디바이스이엔지,20210722,37050
16,A187870,디바이스이엔지,20210721,36200
17,A187870,디바이스이엔지,20210720,36500
18,A187870,디바이스이엔지,20210719,36750
19,A187870,디바이스이엔지,20210716,37250
20,A187870,디바이스이엔지,20210715,37950
21,A187870,디바이스이엔지,20210714,37350
22,A187870,디바이스이엔지,20210713,37900
23,A187870,디바이스이엔지,20210712,37550
24,A187870,디바이스이엔지,20210709,37450
25,A187870,디바이스이엔지,20210708,37800
26,A187870,디바이스이엔지,20210707,38700
27,A187870,디바이스이엔지,20210706,39300
28,A187870,디바이스이엔지,20210705,37800
29,A187870,디바이스이엔지,20210702,38200
30,A187870,디바이스이엔지,20210701,38750
31,A187870,디바이스이엔지,20210630,39400
32,A187870,디바이스이엔지,20210629,39400
33,A187870,디바이스이엔지,20210628,38950
34,A187870,디바이스이엔지,20210625,38800
35,A187870,디바이스이엔지,20210624,37850
36,A187870,디바이스이엔지,20210623,37800
37,A187870,디바이스이엔지,20210622,38000
38,A187870,디바이스이엔지,20210621,38400
39,A187870,디바이스이엔지,20210618,38450
40,A187870,디바이스이엔지,20210617,37800
41,A187870,디바이스이엔지,20210616,37300
42,A187870,디바이스이엔지,20210615,37000
43,A187870,디바이스이엔지,20210614,36750
44,A187870,디바이스이엔지,20210611,37300
45,A187870,디바이스이엔지,20210610,37650
46,A187870,디바이스이엔지,20210609,37450
