,종목코드,종목명,날짜,종가
0,A276620,비보존,20210812,19200
1,A276620,비보존,20210811,19200
2,A276620,비보존,20210810,19200
3,A276620,비보존,20210809,19300
4,A276620,비보존,20210806,19750
5,A276620,비보존,20210805,19650
6,A276620,비보존,20210804,19500
7,A276620,비보존,20210803,19850
8,A276620,비보존,20210802,19750
9,A276620,비보존,20210730,19800
10,A276620,비보존,20210729,19950
11,A276620,비보존,20210728,19350
12,A276620,비보존,20210727,19500
13,A276620,비보존,20210726,19500
14,A276620,비보존,20210723,20000
15,A276620,비보존,20210722,19950
16,A276620,비보존,20210721,19950
17,A276620,비보존,20210720,20800
18,A276620,비보존,20210719,21000
19,A276620,비보존,20210716,21500
20,A276620,비보존,20210715,21900
21,A276620,비보존,20210714,22000
22,A276620,비보존,20210713,22300
23,A276620,비보존,20210712,22300
24,A276620,비보존,20210709,22300
25,A276620,비보존,20210708,22550
26,A276620,비보존,20210707,22100
27,A276620,비보존,20210706,22300
28,A276620,비보존,20210705,22250
29,A276620,비보존,20210702,22800
30,A276620,비보존,20210701,23000
31,A276620,비보존,20210630,23050
32,A276620,비보존,20210629,22600
33,A276620,비보존,20210628,22800
34,A276620,비보존,20210625,23000
35,A276620,비보존,20210624,23000
36,A276620,비보존,20210623,23600
37,A276620,비보존,20210622,23600
38,A276620,비보존,20210621,23400
39,A276620,비보존,20210618,24150
40,A276620,비보존,20210617,24000
41,A276620,비보존,20210616,22300
42,A276620,비보존,20210615,22300
43,A276620,비보존,20210614,23000
44,A276620,비보존,20210611,24000
45,A276620,비보존,20210610,23450
46,A276620,비보존,20210609,24550
47,A276620,비보존,20210608,25850
48,A276620,비보존,20210607,25350
49,A276620,비보존,20210604,23850
50,A276620,비보존,20210603,21700
51,A276620,비보존,20210602,21100
52,A276620,비보존,20210601,20300
53,A276620,비보존,20210531,20000
54,A276620,비보존,20210528,20150
55,A276620,비보존,20210527,20200
56,A276620,비보존,20210526,20150
57,A276620,비보존,20210525,21450
58,A276620,비보존,20210524,20850
59,A276620,비보존,20210521,21000
60,A276620,비보존,20210520,20400
61,A276620,비보존,20210518,20400
62,A276620,비보존,20210517,20000
63,A276620,비보존,20210514,20050
64,A276620,비보존,20210513,20000
65,A276620,비보존,20210512,20350
66,A276620,비보존,20210511,20800
67,A276620,비보존,20210510,21250
68,A276620,비보존,20210507,20550
69,A276620,비보존,20210506,19800
70,A276620,비보존,20210504,19700
71,A276620,비보존,20210503,19150
72,A276620,비보존,20210430,18850
73,A276620,비보존,20210429,18650
74,A276620,비보존,20210428,18650
75,A276620,비보존,20210427,19900
76,A276620,비보존,20210426,19850
77,A276620,비보존,20210423,18350
78,A276620,비보존,20210422,17650
79,A276620,비보존,20210421,17500
80,A276620,비보존,20210420,17650
81,A276620,비보존,20210419,17450
82,A276620,비보존,20210416,17800
83,A276620,비보존,20210415,17800
84,A276620,비보존,20210414,17550
85,A276620,비보존,20210413,17250
86,A276620,비보존,20210412,17450
87,A276620,비보존,20210409,17400
88,A276620,비보존,20210408,17900
89,A276620,비보존,20210407,17950
90,A276620,비보존,20210406,17350
91,A276620,비보존,20210405,17300
92,A276620,비보존,20210402,17650
93,A276620,비보존,20210401,17600
94,A276620,비보존,20210331,18000
95,A276620,비보존,20210330,17950
96,A276620,비보존,20210329,17900
97,A276620,비보존,20210326,17950
98,A276620,비보존,20210325,18100
99,A276620,비보존,20210324,18150
100,A276620,비보존,20210323,18000
101,A276620,비보존,20210322,18500
102,A276620,비보존,20210319,18000
103,A276620,비보존,20210318,18400
104,A276620,비보존,20210317,18200
105,A276620,비보존,20210316,18400
106,A276620,비보존,20210315,18350
107,A276620,비보존,20210312,18300
108,A276620,비보존,20210311,18700
109,A276620,비보존,20210310,18700
110,A276620,비보존,20210309,18500
111,A276620,비보존,20210308,18750
112,A276620,비보존,20210305,19250
113,A276620,비보존,20210304,19200
114,A276620,비보존,20210303,19000
115,A276620,비보존,20210302,19000
116,A276620,비보존,20210226,19300
117,A276620,비보존,20210225,20000
118,A276620,비보존,20210224,19500
119,A276620,비보존,20210223,20900
120,A276620,비보존,20210222,21450
121,A276620,비보존,20210219,20650
122,A276620,비보존,20210218,21000
123,A276620,비보존,20210217,21800
124,A276620,비보존,20210216,21950
125,A276620,비보존,20210215,21050
126,A276620,비보존,20210210,20000
127,A276620,비보존,20210209,19500
128,A276620,비보존,20210208,19800
129,A276620,비보존,20210205,20200
130,A276620,비보존,20210204,19400
131,A276620,비보존,20210203,18100
132,A276620,비보존,20210202,16450
133,A276620,비보존,20210201,16250
134,A276620,비보존,20210129,16700
135,A276620,비보존,20210128,16650
136,A276620,비보존,20210127,17150
137,A276620,비보존,20210126,17000
138,A276620,비보존,20210125,16900
139,A276620,비보존,20210122,16900
140,A276620,비보존,20210121,16850
141,A276620,비보존,20210120,17300
142,A276620,비보존,20210119,17150
143,A276620,비보존,20210118,17200
144,A276620,비보존,20210115,17650
145,A276620,비보존,20210114,17900
146,A276620,비보존,20210113,18150
147,A276620,비보존,20210112,17750
148,A276620,비보존,20210111,17050
149,A276620,비보존,20210108,16850
150,A276620,비보존,20210107,17600
151,A276620,비보존,20210106,17850
152,A276620,비보존,20210105,18800
153,A276620,비보존,20210104,18500
154,A276620,비보존,20201230,19250
155,A276620,비보존,20201229,19300
156,A276620,비보존,20201228,18850
157,A276620,비보존,20201224,20350
158,A276620,비보존,20201223,19350
159,A276620,비보존,20201222,18750
160,A276620,비보존,20201221,19150
161,A276620,비보존,20201218,19150
162,A276620,비보존,20201217,19050
163,A276620,비보존,20201216,19050
164,A276620,비보존,20201215,19000
165,A276620,비보존,20201214,19150
166,A276620,비보존,20201211,19550
167,A276620,비보존,20201210,19500
168,A276620,비보존,20201209,19400
169,A276620,비보존,20201208,19700
170,A276620,비보존,20201207,20050
171,A276620,비보존,20201204,19850
172,A276620,비보존,20201203,20000
173,A276620,비보존,20201202,19950
174,A276620,비보존,20201201,20000
175,A276620,비보존,20201130,19850
176,A276620,비보존,20201127,20000
177,A276620,비보존,20201126,20400
178,A276620,비보존,20201125,20750
179,A276620,비보존,20201124,20900
180,A276620,비보존,20201123,20950
181,A276620,비보존,20201120,20550
182,A276620,비보존,20201119,20100
183,A276620,비보존,20201118,19850
