,종목코드,종목명,날짜,종가
93,A066980,이엔코퍼레이션,20210401,11450
94,A066980,이엔코퍼레이션,20210331,11600
95,A066980,이엔코퍼레이션,20210330,11650
96,A066980,이엔코퍼레이션,20210329,10500
97,A066980,이엔코퍼레이션,20210326,12700
98,A066980,이엔코퍼레이션,20210325,14500
99,A066980,이엔코퍼레이션,20210324,14500
100,A066980,이엔코퍼레이션,20210323,14500
101,A066980,이엔코퍼레이션,20210322,14500
102,A066980,이엔코퍼레이션,20210319,14500
103,A066980,이엔코퍼레이션,20210318,14500
104,A066980,이엔코퍼레이션,20210317,14500
105,A066980,이엔코퍼레이션,20210316,14500
106,A066980,이엔코퍼레이션,20210315,14500
107,A066980,이엔코퍼레이션,20210312,14500
108,A066980,이엔코퍼레이션,20210311,14500
109,A066980,이엔코퍼레이션,20210310,14500
110,A066980,이엔코퍼레이션,20210309,14500
111,A066980,이엔코퍼레이션,20210308,14500
112,A066980,이엔코퍼레이션,20210305,14500
113,A066980,이엔코퍼레이션,20210304,14500
114,A066980,이엔코퍼레이션,20210303,12871
115,A066980,이엔코퍼레이션,20210302,12923
116,A066980,이엔코퍼레이션,20210226,12871
117,A066980,이엔코퍼레이션,20210225,12818
118,A066980,이엔코퍼레이션,20210224,13134
119,A066980,이엔코퍼레이션,20210223,13344
120,A066980,이엔코퍼레이션,20210222,13134
121,A066980,이엔코퍼레이션,20210219,13186
122,A066980,이엔코퍼레이션,20210218,13028
123,A066980,이엔코퍼레이션,20210217,12451
124,A066980,이엔코퍼레이션,20210216,12083
125,A066980,이엔코퍼레이션,20210215,12030
126,A066980,이엔코퍼레이션,20210210,11925
127,A066980,이엔코퍼레이션,20210209,11978
128,A066980,이엔코퍼레이션,20210208,12030
129,A066980,이엔코퍼레이션,20210205,12135
130,A066980,이엔코퍼레이션,20210204,12451
131,A066980,이엔코퍼레이션,20210203,12713
132,A066980,이엔코퍼레이션,20210202,12398
133,A066980,이엔코퍼레이션,20210201,11978
134,A066980,이엔코퍼레이션,20210129,11925
135,A066980,이엔코퍼레이션,20210128,11505
136,A066980,이엔코퍼레이션,20210127,11242
137,A066980,이엔코퍼레이션,20210126,11242
138,A066980,이엔코퍼레이션,20210125,10822
139,A066980,이엔코퍼레이션,20210122,10402
140,A066980,이엔코퍼레이션,20210121,9918
141,A066980,이엔코퍼레이션,20210120,9687
142,A066980,이엔코퍼레이션,20210119,9561
143,A066980,이엔코퍼레이션,20210118,9372
144,A066980,이엔코퍼레이션,20210115,9666
145,A066980,이엔코퍼레이션,20210114,9729
146,A066980,이엔코퍼레이션,20210113,10276
147,A066980,이엔코퍼레이션,20210112,10664
148,A066980,이엔코퍼레이션,20210111,10496
149,A066980,이엔코퍼레이션,20210108,10559
150,A066980,이엔코퍼레이션,20210107,10223
151,A066980,이엔코퍼레이션,20210106,9267
152,A066980,이엔코퍼레이션,20210105,9403
153,A066980,이엔코퍼레이션,20210104,8090
154,A066980,이엔코퍼레이션,20201230,7565
155,A066980,이엔코퍼레이션,20201229,7691
156,A066980,이엔코퍼레이션,20201228,7859
157,A066980,이엔코퍼레이션,20201224,7313
158,A066980,이엔코퍼레이션,20201223,7092
159,A066980,이엔코퍼레이션,20201222,7428
160,A066980,이엔코퍼레이션,20201221,7565
161,A066980,이엔코퍼레이션,20201218,6314
162,A066980,이엔코퍼레이션,20201217,5968
163,A066980,이엔코퍼레이션,20201216,6178
164,A066980,이엔코퍼레이션,20201215,6377
165,A066980,이엔코퍼레이션,20201214,6251
166,A066980,이엔코퍼레이션,20201211,6115
167,A066980,이엔코퍼레이션,20201210,6115
168,A066980,이엔코퍼레이션,20201209,6020
169,A066980,이엔코퍼레이션,20201208,5400
170,A066980,이엔코퍼레이션,20201207,5432
171,A066980,이엔코퍼레이션,20201204,5463
172,A066980,이엔코퍼레이션,20201203,5642
173,A066980,이엔코퍼레이션,20201202,5516
174,A066980,이엔코퍼레이션,20201201,5474
175,A066980,이엔코퍼레이션,20201130,5537
176,A066980,이엔코퍼레이션,20201127,5537
177,A066980,이엔코퍼레이션,20201126,5432
178,A066980,이엔코퍼레이션,20201125,5421
179,A066980,이엔코퍼레이션,20201124,5568
180,A066980,이엔코퍼레이션,20201123,5411
181,A066980,이엔코퍼레이션,20201120,5421
182,A066980,이엔코퍼레이션,20201119,5337
183,A066980,이엔코퍼레이션,20201118,5295
184,A066980,이엔코퍼레이션,20201117,5306
185,A066980,이엔코퍼레이션,20201116,5285
186,A066980,이엔코퍼레이션,20201113,5369
187,A066980,이엔코퍼레이션,20201112,5442
188,A066980,이엔코퍼레이션,20201111,5327
189,A066980,이엔코퍼레이션,20201110,5253
190,A066980,이엔코퍼레이션,20201109,5274
191,A066980,이엔코퍼레이션,20201106,5117
192,A066980,이엔코퍼레이션,20201105,5138
193,A066980,이엔코퍼레이션,20201104,5096
194,A066980,이엔코퍼레이션,20201103,5117
195,A066980,이엔코퍼레이션,20201102,5032
196,A066980,이엔코퍼레이션,20201030,5022
197,A066980,이엔코퍼레이션,20201029,5085
198,A066980,이엔코퍼레이션,20201028,5117
199,A066980,이엔코퍼레이션,20201027,5011
200,A066980,이엔코퍼레이션,20201026,5022
201,A066980,이엔코퍼레이션,20201023,5117
202,A066980,이엔코퍼레이션,20201022,5106
203,A066980,이엔코퍼레이션,20201021,5169
204,A066980,이엔코퍼레이션,20201020,5096
205,A066980,이엔코퍼레이션,20201019,5117
206,A066980,이엔코퍼레이션,20201016,5190
207,A066980,이엔코퍼레이션,20201015,5264
208,A066980,이엔코퍼레이션,20201014,5379
209,A066980,이엔코퍼레이션,20201013,5421
210,A066980,이엔코퍼레이션,20201012,5474
211,A066980,이엔코퍼레이션,20201008,5495
212,A066980,이엔코퍼레이션,20201007,5463
213,A066980,이엔코퍼레이션,20201006,5432
214,A066980,이엔코퍼레이션,20201005,5421
215,A066980,이엔코퍼레이션,20200929,5358
216,A066980,이엔코퍼레이션,20200928,5264
217,A066980,이엔코퍼레이션,20200925,5169
218,A066980,이엔코퍼레이션,20200924,5190
219,A066980,이엔코퍼레이션,20200923,5327
220,A066980,이엔코퍼레이션,20200922,5358
221,A066980,이엔코퍼레이션,20200921,5537
222,A066980,이엔코퍼레이션,20200918,5736
223,A066980,이엔코퍼레이션,20200917,5610
224,A066980,이엔코퍼레이션,20200916,5757
225,A066980,이엔코퍼레이션,20200915,5778
226,A066980,이엔코퍼레이션,20200914,5705
227,A066980,이엔코퍼레이션,20200911,5684
228,A066980,이엔코퍼레이션,20200910,5558
229,A066980,이엔코퍼레이션,20200909,5516
230,A066980,이엔코퍼레이션,20200908,5568
231,A066980,이엔코퍼레이션,20200907,5600
232,A066980,이엔코퍼레이션,20200904,5547
233,A066980,이엔코퍼레이션,20200903,5621
234,A066980,이엔코퍼레이션,20200902,5600
235,A066980,이엔코퍼레이션,20200901,5484
236,A066980,이엔코퍼레이션,20200831,5526
237,A066980,이엔코퍼레이션,20200828,5505
238,A066980,이엔코퍼레이션,20200827,5369
239,A066980,이엔코퍼레이션,20200826,5547
240,A066980,이엔코퍼레이션,20200825,5715
241,A066980,이엔코퍼레이션,20200824,5274
242,A066980,이엔코퍼레이션,20200821,5337
243,A066980,이엔코퍼레이션,20200820,5358
244,A066980,이엔코퍼레이션,20200819,5768
245,A066980,이엔코퍼레이션,20200818,5747
246,A066980,이엔코퍼레이션,20200814,6146
247,A066980,이엔코퍼레이션,20200813,6241
248,A066980,이엔코퍼레이션,20200812,6146
249,A066980,이엔코퍼레이션,20200811,6188
250,A066980,이엔코퍼레이션,20200810,6136
251,A066980,이엔코퍼레이션,20200807,6167
252,A066980,이엔코퍼레이션,20200806,6314
253,A066980,이엔코퍼레이션,20200805,6283
254,A066980,이엔코퍼레이션,20200804,6314
255,A066980,이엔코퍼레이션,20200803,6304
256,A066980,이엔코퍼레이션,20200731,6409
257,A066980,이엔코퍼레이션,20200730,6482
258,A066980,이엔코퍼레이션,20200729,6440
259,A066980,이엔코퍼레이션,20200728,6482
260,A066980,이엔코퍼레이션,20200727,6525
261,A066980,이엔코퍼레이션,20200724,6419
262,A066980,이엔코퍼레이션,20200723,6577
263,A066980,이엔코퍼레이션,20200722,6777
264,A066980,이엔코퍼레이션,20200721,6987
265,A066980,이엔코퍼레이션,20200720,6682
266,A066980,이엔코퍼레이션,20200717,6493
267,A066980,이엔코퍼레이션,20200716,6461
268,A066980,이엔코퍼레이션,20200715,6419
269,A066980,이엔코퍼레이션,20200714,6419
270,A066980,이엔코퍼레이션,20200713,6461
271,A066980,이엔코퍼레이션,20200710,6440
272,A066980,이엔코퍼레이션,20200709,6398
273,A066980,이엔코퍼레이션,20200708,6398
274,A066980,이엔코퍼레이션,20200707,6472
275,A066980,이엔코퍼레이션,20200706,6525
276,A066980,이엔코퍼레이션,20200703,6630
277,A066980,이엔코퍼레이션,20200702,6461
278,A066980,이엔코퍼레이션,20200701,6525
279,A066980,이엔코퍼레이션,20200630,6777
280,A066980,이엔코퍼레이션,20200629,6293
281,A066980,이엔코퍼레이션,20200626,6482
282,A066980,이엔코퍼레이션,20200625,6556
283,A066980,이엔코퍼레이션,20200624,6661
284,A066980,이엔코퍼레이션,20200623,6304
285,A066980,이엔코퍼레이션,20200622,6346
286,A066980,이엔코퍼레이션,20200619,6461
287,A066980,이엔코퍼레이션,20200618,6503
288,A066980,이엔코퍼레이션,20200617,6514
289,A066980,이엔코퍼레이션,20200616,6682
290,A066980,이엔코퍼레이션,20200615,6388
291,A066980,이엔코퍼레이션,20200612,7050
292,A066980,이엔코퍼레이션,20200611,7081
293,A066980,이엔코퍼레이션,20200610,7313
294,A066980,이엔코퍼레이션,20200609,7334
295,A066980,이엔코퍼레이션,20200608,7449
296,A066980,이엔코퍼레이션,20200605,7418
297,A066980,이엔코퍼레이션,20200604,7460
298,A066980,이엔코퍼레이션,20200603,7565
299,A066980,이엔코퍼레이션,20200602,7617
300,A066980,이엔코퍼레이션,20200601,7533
301,A066980,이엔코퍼레이션,20200529,7428
302,A066980,이엔코퍼레이션,20200528,7470
303,A066980,이엔코퍼레이션,20200527,7701
304,A066980,이엔코퍼레이션,20200526,7712
305,A066980,이엔코퍼레이션,20200525,7712
306,A066980,이엔코퍼레이션,20200522,7743
307,A066980,이엔코퍼레이션,20200521,7932
308,A066980,이엔코퍼레이션,20200520,7943
309,A066980,이엔코퍼레이션,20200519,7754
310,A066980,이엔코퍼레이션,20200518,7859
311,A066980,이엔코퍼레이션,20200515,7964
312,A066980,이엔코퍼레이션,20200514,7985
313,A066980,이엔코퍼레이션,20200513,7975
314,A066980,이엔코퍼레이션,20200512,7859
315,A066980,이엔코퍼레이션,20200511,7680
316,A066980,이엔코퍼레이션,20200508,7806
317,A066980,이엔코퍼레이션,20200507,7754
318,A066980,이엔코퍼레이션,20200506,7638
319,A066980,이엔코퍼레이션,20200504,7481
320,A066980,이엔코퍼레이션,20200429,7176
321,A066980,이엔코퍼레이션,20200428,6892
322,A066980,이엔코퍼레이션,20200427,6945
323,A066980,이엔코퍼레이션,20200424,6903
324,A066980,이엔코퍼레이션,20200423,7071
325,A066980,이엔코퍼레이션,20200422,6976
326,A066980,이엔코퍼레이션,20200421,6651
327,A066980,이엔코퍼레이션,20200420,6777
328,A066980,이엔코퍼레이션,20200417,6798
329,A066980,이엔코퍼레이션,20200416,6756
330,A066980,이엔코퍼레이션,20200414,6588
331,A066980,이엔코퍼레이션,20200413,6398
332,A066980,이엔코퍼레이션,20200410,6619
333,A066980,이엔코퍼레이션,20200409,6682
334,A066980,이엔코퍼레이션,20200408,6819
335,A066980,이엔코퍼레이션,20200407,6598
336,A066980,이엔코퍼레이션,20200406,6567
337,A066980,이엔코퍼레이션,20200403,6304
338,A066980,이엔코퍼레이션,20200402,6230
339,A066980,이엔코퍼레이션,20200401,5884
340,A066980,이엔코퍼레이션,20200331,5999
341,A066980,이엔코퍼레이션,20200330,5894
342,A066980,이엔코퍼레이션,20200327,5579
343,A066980,이엔코퍼레이션,20200326,5096
344,A066980,이엔코퍼레이션,20200325,4854
345,A066980,이엔코퍼레이션,20200324,4686
346,A066980,이엔코퍼레이션,20200323,4413
347,A066980,이엔코퍼레이션,20200320,4822
348,A066980,이엔코퍼레이션,20200319,4612
349,A066980,이엔코퍼레이션,20200318,5537
350,A066980,이엔코퍼레이션,20200317,5159
351,A066980,이엔코퍼레이션,20200316,5253
352,A066980,이엔코퍼레이션,20200313,5243
353,A066980,이엔코퍼레이션,20200312,5453
354,A066980,이엔코퍼레이션,20200311,6010
355,A066980,이엔코퍼레이션,20200310,6073
356,A066980,이엔코퍼레이션,20200309,6083
357,A066980,이엔코퍼레이션,20200306,6325
358,A066980,이엔코퍼레이션,20200305,6461
359,A066980,이엔코퍼레이션,20200304,6325
360,A066980,이엔코퍼레이션,20200303,6220
361,A066980,이엔코퍼레이션,20200302,6167
362,A066980,이엔코퍼레이션,20200228,5999
363,A066980,이엔코퍼레이션,20200227,6398
364,A066980,이엔코퍼레이션,20200226,6661
