,종목코드,종목명,날짜,종가
0,A011210,현대위아,20210812,93400
1,A011210,현대위아,20210811,91400
2,A011210,현대위아,20210810,93900
3,A011210,현대위아,20210809,94700
4,A011210,현대위아,20210806,94300
5,A011210,현대위아,20210805,95200
6,A011210,현대위아,20210804,95700
7,A011210,현대위아,20210803,94900
8,A011210,현대위아,20210802,96200
9,A011210,현대위아,20210730,98000
10,A011210,현대위아,20210729,98000
11,A011210,현대위아,20210728,95600
12,A011210,현대위아,20210727,97200
13,A011210,현대위아,20210726,96200
14,A011210,현대위아,20210723,94500
15,A011210,현대위아,20210722,97900
16,A011210,현대위아,20210721,97100
17,A011210,현대위아,20210720,97900
18,A011210,현대위아,20210719,92100
19,A011210,현대위아,20210716,94900
20,A011210,현대위아,20210715,95500
21,A011210,현대위아,20210714,92100
22,A011210,현대위아,20210713,92300
23,A011210,현대위아,20210712,91300
24,A011210,현대위아,20210709,91400
25,A011210,현대위아,20210708,90400
26,A011210,현대위아,20210707,96600
27,A011210,현대위아,20210706,97000
28,A011210,현대위아,20210705,98300
29,A011210,현대위아,20210702,98500
30,A011210,현대위아,20210701,103000
31,A011210,현대위아,20210630,101500
32,A011210,현대위아,20210629,99400
33,A011210,현대위아,20210628,103000
34,A011210,현대위아,20210625,107500
35,A011210,현대위아,20210624,107000
36,A011210,현대위아,20210623,108500
37,A011210,현대위아,20210622,105000
38,A011210,현대위아,20210621,98600
39,A011210,현대위아,20210618,97500
40,A011210,현대위아,20210617,92700
41,A011210,현대위아,20210616,92100
42,A011210,현대위아,20210615,88800
43,A011210,현대위아,20210614,89600
44,A011210,현대위아,20210611,92800
45,A011210,현대위아,20210610,90500
46,A011210,현대위아,20210609,90900
47,A011210,현대위아,20210608,89300
48,A011210,현대위아,20210607,88500
49,A011210,현대위아,20210604,88500
50,A011210,현대위아,20210603,85500
51,A011210,현대위아,20210602,84000
52,A011210,현대위아,20210601,83000
53,A011210,현대위아,20210531,84400
54,A011210,현대위아,20210528,82200
55,A011210,현대위아,20210527,75800
56,A011210,현대위아,20210526,76800
57,A011210,현대위아,20210525,77700
58,A011210,현대위아,20210524,79000
59,A011210,현대위아,20210521,81500
60,A011210,현대위아,20210520,76700
61,A011210,현대위아,20210518,78700
62,A011210,현대위아,20210517,78900
63,A011210,현대위아,20210514,81000
64,A011210,현대위아,20210513,79400
65,A011210,현대위아,20210512,77800
66,A011210,현대위아,20210511,73100
67,A011210,현대위아,20210510,74500
68,A011210,현대위아,20210507,71400
69,A011210,현대위아,20210506,70200
70,A011210,현대위아,20210504,69400
71,A011210,현대위아,20210503,69700
72,A011210,현대위아,20210430,69600
73,A011210,현대위아,20210429,69400
74,A011210,현대위아,20210428,70700
75,A011210,현대위아,20210427,73500
76,A011210,현대위아,20210426,71900
77,A011210,현대위아,20210423,73400
78,A011210,현대위아,20210422,76100
79,A011210,현대위아,20210421,76100
80,A011210,현대위아,20210420,77300
81,A011210,현대위아,20210419,77400
82,A011210,현대위아,20210416,77600
83,A011210,현대위아,20210415,77500
84,A011210,현대위아,20210414,78200
85,A011210,현대위아,20210413,77900
86,A011210,현대위아,20210412,77500
87,A011210,현대위아,20210409,78600
88,A011210,현대위아,20210408,80500
89,A011210,현대위아,20210407,79000
90,A011210,현대위아,20210406,79800
91,A011210,현대위아,20210405,81700
92,A011210,현대위아,20210402,82600
93,A011210,현대위아,20210401,77600
94,A011210,현대위아,20210331,77100
95,A011210,현대위아,20210330,78100
96,A011210,현대위아,20210329,77000
97,A011210,현대위아,20210326,77800
98,A011210,현대위아,20210325,78500
99,A011210,현대위아,20210324,78800
100,A011210,현대위아,20210323,79900
101,A011210,현대위아,20210322,82700
102,A011210,현대위아,20210319,83700
103,A011210,현대위아,20210318,83800
104,A011210,현대위아,20210317,80600
105,A011210,현대위아,20210316,81800
106,A011210,현대위아,20210315,81400
107,A011210,현대위아,20210312,82300
108,A011210,현대위아,20210311,80800
109,A011210,현대위아,20210310,77900
110,A011210,현대위아,20210309,79700
111,A011210,현대위아,20210308,80200
112,A011210,현대위아,20210305,82800
113,A011210,현대위아,20210304,83200
114,A011210,현대위아,20210303,82800
115,A011210,현대위아,20210302,79900
116,A011210,현대위아,20210226,77100
117,A011210,현대위아,20210225,79200
118,A011210,현대위아,20210224,77100
119,A011210,현대위아,20210223,82400
120,A011210,현대위아,20210222,83300
