,종목코드,종목명,날짜,종가
0,A304660,KODEX 미국채울트라30년선물(H),20210812,12435
1,A304660,KODEX 미국채울트라30년선물(H),20210811,12400
2,A304660,KODEX 미국채울트라30년선물(H),20210810,12525
3,A304660,KODEX 미국채울트라30년선물(H),20210809,12560
4,A304660,KODEX 미국채울트라30년선물(H),20210806,12715
5,A304660,KODEX 미국채울트라30년선물(H),20210805,12800
6,A304660,KODEX 미국채울트라30년선물(H),20210804,12780
7,A304660,KODEX 미국채울트라30년선물(H),20210803,12780
8,A304660,KODEX 미국채울트라30년선물(H),20210802,12660
9,A304660,KODEX 미국채울트라30년선물(H),20210730,12680
10,A304660,KODEX 미국채울트라30년선물(H),20210729,12670
11,A304660,KODEX 미국채울트라30년선물(H),20210728,12670
12,A304660,KODEX 미국채울트라30년선물(H),20210727,12575
13,A304660,KODEX 미국채울트라30년선물(H),20210726,12675
14,A304660,KODEX 미국채울트라30년선물(H),20210723,12625
15,A304660,KODEX 미국채울트라30년선물(H),20210722,12580
16,A304660,KODEX 미국채울트라30년선물(H),20210721,12750
17,A304660,KODEX 미국채울트라30년선물(H),20210720,12825
18,A304660,KODEX 미국채울트라30년선물(H),20210719,12610
19,A304660,KODEX 미국채울트라30년선물(H),20210716,12555
20,A304660,KODEX 미국채울트라30년선물(H),20210715,12515
21,A304660,KODEX 미국채울트라30년선물(H),20210714,12350
22,A304660,KODEX 미국채울트라30년선물(H),20210713,12420
23,A304660,KODEX 미국채울트라30년선물(H),20210712,12420
24,A304660,KODEX 미국채울트라30년선물(H),20210709,12475
25,A304660,KODEX 미국채울트라30년선물(H),20210708,12610
26,A304660,KODEX 미국채울트라30년선물(H),20210707,12425
27,A304660,KODEX 미국채울트라30년선물(H),20210706,12240
28,A304660,KODEX 미국채울트라30년선물(H),20210705,12295
29,A304660,KODEX 미국채울트라30년선물(H),20210702,12235
30,A304660,KODEX 미국채울트라30년선물(H),20210701,12190
31,A304660,KODEX 미국채울트라30년선물(H),20210630,12180
32,A304660,KODEX 미국채울트라30년선물(H),20210629,12150
33,A304660,KODEX 미국채울트라30년선물(H),20210628,12030
34,A304660,KODEX 미국채울트라30년선물(H),20210625,12155
35,A304660,KODEX 미국채울트라30년선물(H),20210624,12120
36,A304660,KODEX 미국채울트라30년선물(H),20210623,12110
37,A304660,KODEX 미국채울트라30년선물(H),20210622,12155
38,A304660,KODEX 미국채울트라30년선물(H),20210621,12420
39,A304660,KODEX 미국채울트라30년선물(H),20210618,12165
40,A304660,KODEX 미국채울트라30년선물(H),20210617,11940
41,A304660,KODEX 미국채울트라30년선물(H),20210616,11945
42,A304660,KODEX 미국채울트라30년선물(H),20210615,12000
43,A304660,KODEX 미국채울트라30년선물(H),20210614,12050
