,종목코드,종목명,날짜,종가
0,A142280,녹십자엠에스,20210812,10950
1,A142280,녹십자엠에스,20210811,11000
2,A142280,녹십자엠에스,20210810,10900
3,A142280,녹십자엠에스,20210809,11100
4,A142280,녹십자엠에스,20210806,11450
5,A142280,녹십자엠에스,20210805,11600
6,A142280,녹십자엠에스,20210804,11400
7,A142280,녹십자엠에스,20210803,11300
8,A142280,녹십자엠에스,20210802,11350
9,A142280,녹십자엠에스,20210730,11150
10,A142280,녹십자엠에스,20210729,10950
11,A142280,녹십자엠에스,20210728,10650
12,A142280,녹십자엠에스,20210727,10900
13,A142280,녹십자엠에스,20210726,10900
14,A142280,녹십자엠에스,20210723,10950
15,A142280,녹십자엠에스,20210722,10600
16,A142280,녹십자엠에스,20210721,10800
17,A142280,녹십자엠에스,20210720,11050
18,A142280,녹십자엠에스,20210719,11350
19,A142280,녹십자엠에스,20210716,11600
20,A142280,녹십자엠에스,20210715,11250
21,A142280,녹십자엠에스,20210714,11550
22,A142280,녹십자엠에스,20210713,11750
23,A142280,녹십자엠에스,20210712,12450
24,A142280,녹십자엠에스,20210709,12900
25,A142280,녹십자엠에스,20210708,11850
26,A142280,녹십자엠에스,20210707,11950
27,A142280,녹십자엠에스,20210706,11150
28,A142280,녹십자엠에스,20210705,11150
29,A142280,녹십자엠에스,20210702,10800
30,A142280,녹십자엠에스,20210701,10750
31,A142280,녹십자엠에스,20210630,10650
32,A142280,녹십자엠에스,20210629,10650
33,A142280,녹십자엠에스,20210628,10700
34,A142280,녹십자엠에스,20210625,10600
35,A142280,녹십자엠에스,20210624,10600
36,A142280,녹십자엠에스,20210623,10600
37,A142280,녹십자엠에스,20210622,10050
38,A142280,녹십자엠에스,20210621,10100
39,A142280,녹십자엠에스,20210618,9940
40,A142280,녹십자엠에스,20210617,9900
41,A142280,녹십자엠에스,20210616,9930
42,A142280,녹십자엠에스,20210615,9880
43,A142280,녹십자엠에스,20210614,9910
44,A142280,녹십자엠에스,20210611,9910
45,A142280,녹십자엠에스,20210610,9920
46,A142280,녹십자엠에스,20210609,9940
47,A142280,녹십자엠에스,20210608,10100
48,A142280,녹십자엠에스,20210607,9980
49,A142280,녹십자엠에스,20210604,9910
50,A142280,녹십자엠에스,20210603,9920
51,A142280,녹십자엠에스,20210602,9820
52,A142280,녹십자엠에스,20210601,9870
53,A142280,녹십자엠에스,20210531,9800
54,A142280,녹십자엠에스,20210528,9740
55,A142280,녹십자엠에스,20210527,9730
56,A142280,녹십자엠에스,20210526,9770
57,A142280,녹십자엠에스,20210525,9740
58,A142280,녹십자엠에스,20210524,9710
59,A142280,녹십자엠에스,20210521,9970
60,A142280,녹십자엠에스,20210520,9920
61,A142280,녹십자엠에스,20210518,10000
62,A142280,녹십자엠에스,20210517,10050
63,A142280,녹십자엠에스,20210514,10000
64,A142280,녹십자엠에스,20210513,9980
65,A142280,녹십자엠에스,20210512,10100
66,A142280,녹십자엠에스,20210511,10450
67,A142280,녹십자엠에스,20210510,10700
68,A142280,녹십자엠에스,20210507,10600
69,A142280,녹십자엠에스,20210506,10850
70,A142280,녹십자엠에스,20210504,10700
71,A142280,녹십자엠에스,20210503,11200
72,A142280,녹십자엠에스,20210430,11250
73,A142280,녹십자엠에스,20210429,11700
74,A142280,녹십자엠에스,20210428,11900
75,A142280,녹십자엠에스,20210427,12550
76,A142280,녹십자엠에스,20210426,12600
77,A142280,녹십자엠에스,20210423,12300
78,A142280,녹십자엠에스,20210422,11550
79,A142280,녹십자엠에스,20210421,11800
80,A142280,녹십자엠에스,20210420,11650
81,A142280,녹십자엠에스,20210419,11800
82,A142280,녹십자엠에스,20210416,11900
83,A142280,녹십자엠에스,20210415,11900
84,A142280,녹십자엠에스,20210414,11550
85,A142280,녹십자엠에스,20210413,11800
86,A142280,녹십자엠에스,20210412,12000
87,A142280,녹십자엠에스,20210409,10700
88,A142280,녹십자엠에스,20210408,10500
89,A142280,녹십자엠에스,20210407,9980
90,A142280,녹십자엠에스,20210406,9950
91,A142280,녹십자엠에스,20210405,10100
92,A142280,녹십자엠에스,20210402,9940
93,A142280,녹십자엠에스,20210401,9960
94,A142280,녹십자엠에스,20210331,9940
95,A142280,녹십자엠에스,20210330,9930
96,A142280,녹십자엠에스,20210329,9890
97,A142280,녹십자엠에스,20210326,10000
98,A142280,녹십자엠에스,20210325,10050
99,A142280,녹십자엠에스,20210324,10150
100,A142280,녹십자엠에스,20210323,10050
101,A142280,녹십자엠에스,20210322,10300
102,A142280,녹십자엠에스,20210319,10500
103,A142280,녹십자엠에스,20210318,10600
104,A142280,녹십자엠에스,20210317,10550
105,A142280,녹십자엠에스,20210316,10200
106,A142280,녹십자엠에스,20210315,10050
107,A142280,녹십자엠에스,20210312,10150
108,A142280,녹십자엠에스,20210311,9940
109,A142280,녹십자엠에스,20210310,9860
110,A142280,녹십자엠에스,20210309,10050
111,A142280,녹십자엠에스,20210308,10300
112,A142280,녹십자엠에스,20210305,10900
113,A142280,녹십자엠에스,20210304,11000
114,A142280,녹십자엠에스,20210303,11050
115,A142280,녹십자엠에스,20210302,11050
116,A142280,녹십자엠에스,20210226,10800
117,A142280,녹십자엠에스,20210225,11050
118,A142280,녹십자엠에스,20210224,10950
119,A142280,녹십자엠에스,20210223,11000
120,A142280,녹십자엠에스,20210222,11400
121,A142280,녹십자엠에스,20210219,11550
122,A142280,녹십자엠에스,20210218,11750
123,A142280,녹십자엠에스,20210217,11900
124,A142280,녹십자엠에스,20210216,12200
125,A142280,녹십자엠에스,20210215,12600
126,A142280,녹십자엠에스,20210210,13100
127,A142280,녹십자엠에스,20210209,13150
128,A142280,녹십자엠에스,20210208,13350
129,A142280,녹십자엠에스,20210205,13600
130,A142280,녹십자엠에스,20210204,13650
131,A142280,녹십자엠에스,20210203,13800
132,A142280,녹십자엠에스,20210202,13950
133,A142280,녹십자엠에스,20210201,13750
134,A142280,녹십자엠에스,20210129,13400
135,A142280,녹십자엠에스,20210128,13800
136,A142280,녹십자엠에스,20210127,14200
137,A142280,녹십자엠에스,20210126,14450
138,A142280,녹십자엠에스,20210125,14700
139,A142280,녹십자엠에스,20210122,14450
140,A142280,녹십자엠에스,20210121,13950
141,A142280,녹십자엠에스,20210120,13750
142,A142280,녹십자엠에스,20210119,13650
143,A142280,녹십자엠에스,20210118,13750
144,A142280,녹십자엠에스,20210115,14300
145,A142280,녹십자엠에스,20210114,14250
146,A142280,녹십자엠에스,20210113,14500
147,A142280,녹십자엠에스,20210112,14600
148,A142280,녹십자엠에스,20210111,14500
149,A142280,녹십자엠에스,20210108,15250
150,A142280,녹십자엠에스,20210107,15250
151,A142280,녹십자엠에스,20210106,15400
152,A142280,녹십자엠에스,20210105,15650
153,A142280,녹십자엠에스,20210104,16200
154,A142280,녹십자엠에스,20201230,15700
155,A142280,녹십자엠에스,20201229,15650
156,A142280,녹십자엠에스,20201228,13900
157,A142280,녹십자엠에스,20201224,14500
158,A142280,녹십자엠에스,20201223,14300
159,A142280,녹십자엠에스,20201222,14200
160,A142280,녹십자엠에스,20201221,14500
161,A142280,녹십자엠에스,20201218,14800
162,A142280,녹십자엠에스,20201217,14800
163,A142280,녹십자엠에스,20201216,15050
164,A142280,녹십자엠에스,20201215,14950
165,A142280,녹십자엠에스,20201214,15400
166,A142280,녹십자엠에스,20201211,15350
167,A142280,녹십자엠에스,20201210,15450
168,A142280,녹십자엠에스,20201209,15150
169,A142280,녹십자엠에스,20201208,15200
170,A142280,녹십자엠에스,20201207,15400
171,A142280,녹십자엠에스,20201204,14750
172,A142280,녹십자엠에스,20201203,15100
173,A142280,녹십자엠에스,20201202,15450
174,A142280,녹십자엠에스,20201201,15600
175,A142280,녹십자엠에스,20201130,15600
176,A142280,녹십자엠에스,20201127,15700
177,A142280,녹십자엠에스,20201126,15750
178,A142280,녹십자엠에스,20201125,15500
179,A142280,녹십자엠에스,20201124,16200
180,A142280,녹십자엠에스,20201123,16350
181,A142280,녹십자엠에스,20201120,16500
182,A142280,녹십자엠에스,20201119,16100
183,A142280,녹십자엠에스,20201118,16100
184,A142280,녹십자엠에스,20201117,16150
185,A142280,녹십자엠에스,20201116,16300
186,A142280,녹십자엠에스,20201113,16250
187,A142280,녹십자엠에스,20201112,15650
188,A142280,녹십자엠에스,20201111,15900
189,A142280,녹십자엠에스,20201110,16400
190,A142280,녹십자엠에스,20201109,16800
191,A142280,녹십자엠에스,20201106,15850
192,A142280,녹십자엠에스,20201105,16250
193,A142280,녹십자엠에스,20201104,15550
194,A142280,녹십자엠에스,20201103,15700
195,A142280,녹십자엠에스,20201102,15150
196,A142280,녹십자엠에스,20201030,15600
