,종목코드,종목명,날짜,종가
0,A082640,동양생명,20210812,5420
1,A082640,동양생명,20210811,5430
2,A082640,동양생명,20210810,5440
3,A082640,동양생명,20210809,5430
4,A082640,동양생명,20210806,5500
5,A082640,동양생명,20210805,5450
6,A082640,동양생명,20210804,5480
7,A082640,동양생명,20210803,5410
8,A082640,동양생명,20210802,5310
9,A082640,동양생명,20210730,5370
10,A082640,동양생명,20210729,5300
11,A082640,동양생명,20210728,5420
12,A082640,동양생명,20210727,5540
13,A082640,동양생명,20210726,5630
14,A082640,동양생명,20210723,5740
15,A082640,동양생명,20210722,5790
16,A082640,동양생명,20210721,5610
17,A082640,동양생명,20210720,5360
18,A082640,동양생명,20210719,5370
19,A082640,동양생명,20210716,5430
20,A082640,동양생명,20210715,5420
21,A082640,동양생명,20210714,5420
22,A082640,동양생명,20210713,5490
23,A082640,동양생명,20210712,5440
24,A082640,동양생명,20210709,5410
25,A082640,동양생명,20210708,5500
26,A082640,동양생명,20210707,5550
27,A082640,동양생명,20210706,5620
28,A082640,동양생명,20210705,5500
29,A082640,동양생명,20210702,5560
30,A082640,동양생명,20210701,5580
31,A082640,동양생명,20210630,5610
32,A082640,동양생명,20210629,5600
33,A082640,동양생명,20210628,5720
34,A082640,동양생명,20210625,5610
35,A082640,동양생명,20210624,5610
36,A082640,동양생명,20210623,5570
37,A082640,동양생명,20210622,5560
38,A082640,동양생명,20210621,5550
39,A082640,동양생명,20210618,5720
40,A082640,동양생명,20210617,5760
41,A082640,동양생명,20210616,5740
42,A082640,동양생명,20210615,5580
43,A082640,동양생명,20210614,5620
44,A082640,동양생명,20210611,5620
45,A082640,동양생명,20210610,5480
46,A082640,동양생명,20210609,5620
47,A082640,동양생명,20210608,5770
48,A082640,동양생명,20210607,5610
49,A082640,동양생명,20210604,5650
50,A082640,동양생명,20210603,5640
51,A082640,동양생명,20210602,5680
52,A082640,동양생명,20210601,5600
53,A082640,동양생명,20210531,5650
54,A082640,동양생명,20210528,5660
55,A082640,동양생명,20210527,5720
56,A082640,동양생명,20210526,5550
57,A082640,동양생명,20210525,5430
58,A082640,동양생명,20210524,5430
59,A082640,동양생명,20210521,5370
60,A082640,동양생명,20210520,5500
61,A082640,동양생명,20210518,5520
62,A082640,동양생명,20210517,5420
63,A082640,동양생명,20210514,5720
64,A082640,동양생명,20210513,6100
65,A082640,동양생명,20210512,5700
66,A082640,동양생명,20210511,5550
67,A082640,동양생명,20210510,5320
68,A082640,동양생명,20210507,5320
69,A082640,동양생명,20210506,5030
70,A082640,동양생명,20210504,4860
71,A082640,동양생명,20210503,4855
72,A082640,동양생명,20210430,4760
73,A082640,동양생명,20210429,4710
74,A082640,동양생명,20210428,4750
75,A082640,동양생명,20210427,4750
76,A082640,동양생명,20210426,4685
77,A082640,동양생명,20210423,4700
78,A082640,동양생명,20210422,4605
79,A082640,동양생명,20210421,4670
80,A082640,동양생명,20210420,4690
81,A082640,동양생명,20210419,4430
82,A082640,동양생명,20210416,4405
83,A082640,동양생명,20210415,4440
84,A082640,동양생명,20210414,4415
85,A082640,동양생명,20210413,4415
86,A082640,동양생명,20210412,4425
87,A082640,동양생명,20210409,4455
88,A082640,동양생명,20210408,4560
89,A082640,동양생명,20210407,4460
90,A082640,동양생명,20210406,4285
91,A082640,동양생명,20210405,4270
92,A082640,동양생명,20210402,4180
93,A082640,동양생명,20210401,4195
94,A082640,동양생명,20210331,4230
95,A082640,동양생명,20210330,4150
96,A082640,동양생명,20210329,4085
97,A082640,동양생명,20210326,4085
98,A082640,동양생명,20210325,4055
99,A082640,동양생명,20210324,4045
100,A082640,동양생명,20210323,4060
101,A082640,동양생명,20210322,4170
102,A082640,동양생명,20210319,4150
103,A082640,동양생명,20210318,4160
104,A082640,동양생명,20210317,4165
105,A082640,동양생명,20210316,4185
106,A082640,동양생명,20210315,4230
107,A082640,동양생명,20210312,4225
108,A082640,동양생명,20210311,4180
109,A082640,동양생명,20210310,4180
110,A082640,동양생명,20210309,4225
111,A082640,동양생명,20210308,4220
112,A082640,동양생명,20210305,4220
113,A082640,동양생명,20210304,4170
114,A082640,동양생명,20210303,4085
115,A082640,동양생명,20210302,4100
116,A082640,동양생명,20210226,4120
117,A082640,동양생명,20210225,4190
118,A082640,동양생명,20210224,4185
119,A082640,동양생명,20210223,4370
120,A082640,동양생명,20210222,4430
121,A082640,동양생명,20210219,4145
122,A082640,동양생명,20210218,4150
123,A082640,동양생명,20210217,4230
124,A082640,동양생명,20210216,4010
125,A082640,동양생명,20210215,4025
126,A082640,동양생명,20210210,4055
127,A082640,동양생명,20210209,4055
128,A082640,동양생명,20210208,3965
129,A082640,동양생명,20210205,3960
130,A082640,동양생명,20210204,3890
131,A082640,동양생명,20210203,4005
132,A082640,동양생명,20210202,3920
133,A082640,동양생명,20210201,3885
134,A082640,동양생명,20210129,3665
135,A082640,동양생명,20210128,3985
136,A082640,동양생명,20210127,3990
137,A082640,동양생명,20210126,3965
138,A082640,동양생명,20210125,3995
139,A082640,동양생명,20210122,4000
140,A082640,동양생명,20210121,4040
141,A082640,동양생명,20210120,4040
142,A082640,동양생명,20210119,4065
143,A082640,동양생명,20210118,4070
144,A082640,동양생명,20210115,4160
145,A082640,동양생명,20210114,4265
146,A082640,동양생명,20210113,4310
147,A082640,동양생명,20210112,4060
148,A082640,동양생명,20210111,4070
149,A082640,동양생명,20210108,4150
150,A082640,동양생명,20210107,4200
151,A082640,동양생명,20210106,3580
152,A082640,동양생명,20210105,3500
153,A082640,동양생명,20210104,3495
154,A082640,동양생명,20201230,3520
155,A082640,동양생명,20201229,3520
156,A082640,동양생명,20201228,3710
157,A082640,동양생명,20201224,3725
158,A082640,동양생명,20201223,3680
159,A082640,동양생명,20201222,3710
160,A082640,동양생명,20201221,3705
161,A082640,동양생명,20201218,3780
162,A082640,동양생명,20201217,3845
163,A082640,동양생명,20201216,3920
164,A082640,동양생명,20201215,3690
165,A082640,동양생명,20201214,3645
166,A082640,동양생명,20201211,3615
167,A082640,동양생명,20201210,3560
168,A082640,동양생명,20201209,3555
169,A082640,동양생명,20201208,3580
170,A082640,동양생명,20201207,3580
171,A082640,동양생명,20201204,3610
172,A082640,동양생명,20201203,3620
173,A082640,동양생명,20201202,3625
174,A082640,동양생명,20201201,3615
175,A082640,동양생명,20201130,3660
176,A082640,동양생명,20201127,3540
177,A082640,동양생명,20201126,3555
178,A082640,동양생명,20201125,3620
179,A082640,동양생명,20201124,3620
180,A082640,동양생명,20201123,3535
181,A082640,동양생명,20201120,3475
182,A082640,동양생명,20201119,3485
183,A082640,동양생명,20201118,3530
184,A082640,동양생명,20201117,3525
185,A082640,동양생명,20201116,3545
186,A082640,동양생명,20201113,3425
187,A082640,동양생명,20201112,3450
188,A082640,동양생명,20201111,3500
189,A082640,동양생명,20201110,3450
190,A082640,동양생명,20201109,3345
191,A082640,동양생명,20201106,3325
192,A082640,동양생명,20201105,3275
193,A082640,동양생명,20201104,3260
194,A082640,동양생명,20201103,3280
195,A082640,동양생명,20201102,3215
196,A082640,동양생명,20201030,3150
197,A082640,동양생명,20201029,3250
198,A082640,동양생명,20201028,3345
199,A082640,동양생명,20201027,3260
200,A082640,동양생명,20201026,3485
201,A082640,동양생명,20201023,3430
202,A082640,동양생명,20201022,3445
203,A082640,동양생명,20201021,3235
204,A082640,동양생명,20201020,3225
205,A082640,동양생명,20201019,3190
206,A082640,동양생명,20201016,3110
207,A082640,동양생명,20201015,3085
208,A082640,동양생명,20201014,3060
209,A082640,동양생명,20201013,3070
210,A082640,동양생명,20201012,3070
211,A082640,동양생명,20201008,3075
212,A082640,동양생명,20201007,3070
213,A082640,동양생명,20201006,3065
214,A082640,동양생명,20201005,3040
215,A082640,동양생명,20200929,3065
216,A082640,동양생명,20200928,3045
217,A082640,동양생명,20200925,3030
218,A082640,동양생명,20200924,3020
219,A082640,동양생명,20200923,3060
220,A082640,동양생명,20200922,3075
221,A082640,동양생명,20200921,3115
222,A082640,동양생명,20200918,3115
223,A082640,동양생명,20200917,3145
224,A082640,동양생명,20200916,3140
225,A082640,동양생명,20200915,3140
226,A082640,동양생명,20200914,3135
227,A082640,동양생명,20200911,3100
228,A082640,동양생명,20200910,3100
229,A082640,동양생명,20200909,3020
230,A082640,동양생명,20200908,3025
231,A082640,동양생명,20200907,3020
232,A082640,동양생명,20200904,3000
