,종목코드,종목명,날짜,종가
82,A003160,디아이,20210416,7550
83,A003160,디아이,20210415,7410
84,A003160,디아이,20210414,7330
85,A003160,디아이,20210413,7250
86,A003160,디아이,20210412,7410
87,A003160,디아이,20210409,7460
88,A003160,디아이,20210408,7550
89,A003160,디아이,20210407,7500
90,A003160,디아이,20210406,7600
91,A003160,디아이,20210405,7560
92,A003160,디아이,20210402,7070
93,A003160,디아이,20210401,6900
94,A003160,디아이,20210331,6970
95,A003160,디아이,20210330,6980
96,A003160,디아이,20210329,6910
97,A003160,디아이,20210326,6860
98,A003160,디아이,20210325,6830
99,A003160,디아이,20210324,6750
100,A003160,디아이,20210323,6740
101,A003160,디아이,20210322,6870
102,A003160,디아이,20210319,6890
103,A003160,디아이,20210318,6930
104,A003160,디아이,20210317,6970
105,A003160,디아이,20210316,7030
106,A003160,디아이,20210315,6770
107,A003160,디아이,20210312,6840
108,A003160,디아이,20210311,7040
109,A003160,디아이,20210310,7200
110,A003160,디아이,20210309,6730
111,A003160,디아이,20210308,6940
112,A003160,디아이,20210305,6410
113,A003160,디아이,20210304,6240
114,A003160,디아이,20210303,6160
115,A003160,디아이,20210302,5980
116,A003160,디아이,20210226,5960
117,A003160,디아이,20210225,6120
118,A003160,디아이,20210224,5800
119,A003160,디아이,20210223,5990
120,A003160,디아이,20210222,5970
121,A003160,디아이,20210219,6200
122,A003160,디아이,20210218,6070
123,A003160,디아이,20210217,6410
124,A003160,디아이,20210216,6600
125,A003160,디아이,20210215,6480
126,A003160,디아이,20210210,5880
127,A003160,디아이,20210209,5530
128,A003160,디아이,20210208,5550
129,A003160,디아이,20210205,5600
130,A003160,디아이,20210204,5630
131,A003160,디아이,20210203,5640
132,A003160,디아이,20210202,5580
133,A003160,디아이,20210201,5670
134,A003160,디아이,20210129,5230
135,A003160,디아이,20210128,5230
136,A003160,디아이,20210127,5460
137,A003160,디아이,20210126,5500
138,A003160,디아이,20210125,5460
139,A003160,디아이,20210122,5390
140,A003160,디아이,20210121,5380
141,A003160,디아이,20210120,5500
142,A003160,디아이,20210119,5590
143,A003160,디아이,20210118,5380
144,A003160,디아이,20210115,5570
145,A003160,디아이,20210114,5060
146,A003160,디아이,20210113,5030
147,A003160,디아이,20210112,4850
148,A003160,디아이,20210111,4830
149,A003160,디아이,20210108,4960
150,A003160,디아이,20210107,4910
151,A003160,디아이,20210106,4760
152,A003160,디아이,20210105,4820
153,A003160,디아이,20210104,4855
154,A003160,디아이,20201230,4775
155,A003160,디아이,20201229,4545
156,A003160,디아이,20201228,4500
157,A003160,디아이,20201224,4415
158,A003160,디아이,20201223,4300
159,A003160,디아이,20201222,4240
160,A003160,디아이,20201221,4365
161,A003160,디아이,20201218,4390
162,A003160,디아이,20201217,4475
163,A003160,디아이,20201216,4385
164,A003160,디아이,20201215,4255
165,A003160,디아이,20201214,4265
166,A003160,디아이,20201211,4380
167,A003160,디아이,20201210,4415
168,A003160,디아이,20201209,4460
169,A003160,디아이,20201208,4380
170,A003160,디아이,20201207,4400
171,A003160,디아이,20201204,4230
172,A003160,디아이,20201203,4170
173,A003160,디아이,20201202,4200
174,A003160,디아이,20201201,4110
175,A003160,디아이,20201130,4120
176,A003160,디아이,20201127,4050
177,A003160,디아이,20201126,4005
178,A003160,디아이,20201125,4050
179,A003160,디아이,20201124,4115
180,A003160,디아이,20201123,4060
181,A003160,디아이,20201120,4110
182,A003160,디아이,20201119,4130
183,A003160,디아이,20201118,4090
184,A003160,디아이,20201117,4100
185,A003160,디아이,20201116,4200
186,A003160,디아이,20201113,4100
187,A003160,디아이,20201112,4090
188,A003160,디아이,20201111,3975
189,A003160,디아이,20201110,4045
190,A003160,디아이,20201109,4030
191,A003160,디아이,20201106,3995
192,A003160,디아이,20201105,4060
193,A003160,디아이,20201104,3980
194,A003160,디아이,20201103,3960
195,A003160,디아이,20201102,3875
196,A003160,디아이,20201030,3875
197,A003160,디아이,20201029,3850
198,A003160,디아이,20201028,3930
199,A003160,디아이,20201027,3860
200,A003160,디아이,20201026,3870
201,A003160,디아이,20201023,3985
202,A003160,디아이,20201022,3985
203,A003160,디아이,20201021,4145
204,A003160,디아이,20201020,4190
205,A003160,디아이,20201019,3995
206,A003160,디아이,20201016,4110
207,A003160,디아이,20201015,3910
208,A003160,디아이,20201014,3965
209,A003160,디아이,20201013,3970
210,A003160,디아이,20201012,3970
211,A003160,디아이,20201008,4000
212,A003160,디아이,20201007,3905
213,A003160,디아이,20201006,3885
214,A003160,디아이,20201005,3885
215,A003160,디아이,20200929,3855
216,A003160,디아이,20200928,3845
217,A003160,디아이,20200925,3690
218,A003160,디아이,20200924,3720
219,A003160,디아이,20200923,3850
220,A003160,디아이,20200922,3945
221,A003160,디아이,20200921,4020
222,A003160,디아이,20200918,4035
223,A003160,디아이,20200917,4115
224,A003160,디아이,20200916,4180
225,A003160,디아이,20200915,4300
226,A003160,디아이,20200914,4240
227,A003160,디아이,20200911,4235
228,A003160,디아이,20200910,4235
229,A003160,디아이,20200909,4065
230,A003160,디아이,20200908,4165
231,A003160,디아이,20200907,4130
232,A003160,디아이,20200904,4075
233,A003160,디아이,20200903,4165
234,A003160,디아이,20200902,4100
235,A003160,디아이,20200901,4090
236,A003160,디아이,20200831,4045
237,A003160,디아이,20200828,3915
238,A003160,디아이,20200827,3895
239,A003160,디아이,20200826,3985
240,A003160,디아이,20200825,3950
241,A003160,디아이,20200824,3895
242,A003160,디아이,20200821,3755
243,A003160,디아이,20200820,3900
244,A003160,디아이,20200819,4220
245,A003160,디아이,20200818,4095
246,A003160,디아이,20200814,4480
247,A003160,디아이,20200813,4655
248,A003160,디아이,20200812,4485
249,A003160,디아이,20200811,4685
250,A003160,디아이,20200810,4290
251,A003160,디아이,20200807,4380
252,A003160,디아이,20200806,4465
253,A003160,디아이,20200805,4260
254,A003160,디아이,20200804,4245
255,A003160,디아이,20200803,4235
256,A003160,디아이,20200731,4235
257,A003160,디아이,20200730,4310
258,A003160,디아이,20200729,4145
259,A003160,디아이,20200728,4115
260,A003160,디아이,20200727,4130
261,A003160,디아이,20200724,4070
262,A003160,디아이,20200723,4095
263,A003160,디아이,20200722,4220
264,A003160,디아이,20200721,4280
265,A003160,디아이,20200720,4315
266,A003160,디아이,20200717,4310
267,A003160,디아이,20200716,4280
268,A003160,디아이,20200715,3955
269,A003160,디아이,20200714,3955
270,A003160,디아이,20200713,4055
271,A003160,디아이,20200710,4060
272,A003160,디아이,20200709,3920
273,A003160,디아이,20200708,4015
274,A003160,디아이,20200707,3970
275,A003160,디아이,20200706,4100
276,A003160,디아이,20200703,3915
277,A003160,디아이,20200702,3810
278,A003160,디아이,20200701,3765
279,A003160,디아이,20200630,4020
280,A003160,디아이,20200629,4010
281,A003160,디아이,20200626,4100
282,A003160,디아이,20200625,4165
283,A003160,디아이,20200624,4370
284,A003160,디아이,20200623,3545
285,A003160,디아이,20200622,3625
286,A003160,디아이,20200619,3350
287,A003160,디아이,20200618,3360
288,A003160,디아이,20200617,3360
289,A003160,디아이,20200616,3360
290,A003160,디아이,20200615,3300
291,A003160,디아이,20200612,3450
292,A003160,디아이,20200611,3600
293,A003160,디아이,20200610,3670
294,A003160,디아이,20200609,3760
295,A003160,디아이,20200608,3750
296,A003160,디아이,20200605,3850
297,A003160,디아이,20200604,3895
298,A003160,디아이,20200603,3825
299,A003160,디아이,20200602,3740
300,A003160,디아이,20200601,3740
301,A003160,디아이,20200529,3745
302,A003160,디아이,20200528,3700
303,A003160,디아이,20200527,3745
304,A003160,디아이,20200526,3680
305,A003160,디아이,20200525,3700
306,A003160,디아이,20200522,3580
307,A003160,디아이,20200521,3665
308,A003160,디아이,20200520,3550
309,A003160,디아이,20200519,3430
310,A003160,디아이,20200518,3410
311,A003160,디아이,20200515,3345
312,A003160,디아이,20200514,3245
313,A003160,디아이,20200513,3155
314,A003160,디아이,20200512,3210
315,A003160,디아이,20200511,3335
316,A003160,디아이,20200508,3325
317,A003160,디아이,20200507,3270
318,A003160,디아이,20200506,3260
319,A003160,디아이,20200504,3170
320,A003160,디아이,20200429,3250
321,A003160,디아이,20200428,3300
322,A003160,디아이,20200427,3250
323,A003160,디아이,20200424,3280
324,A003160,디아이,20200423,3370
325,A003160,디아이,20200422,3255
326,A003160,디아이,20200421,3130
327,A003160,디아이,20200420,3060
328,A003160,디아이,20200417,2960
329,A003160,디아이,20200416,2925
330,A003160,디아이,20200414,2920
331,A003160,디아이,20200413,2870
332,A003160,디아이,20200410,2960
333,A003160,디아이,20200409,3010
334,A003160,디아이,20200408,2925
335,A003160,디아이,20200407,2800
336,A003160,디아이,20200406,2565
337,A003160,디아이,20200403,2420
338,A003160,디아이,20200402,2415
339,A003160,디아이,20200401,2385
340,A003160,디아이,20200331,2400
341,A003160,디아이,20200330,2325
342,A003160,디아이,20200327,2325
343,A003160,디아이,20200326,2350
344,A003160,디아이,20200325,2265
345,A003160,디아이,20200324,1955
346,A003160,디아이,20200323,1890
347,A003160,디아이,20200320,2030
348,A003160,디아이,20200319,1950
349,A003160,디아이,20200318,2195
350,A003160,디아이,20200317,2310
351,A003160,디아이,20200316,2340
352,A003160,디아이,20200313,2170
353,A003160,디아이,20200312,2425
354,A003160,디아이,20200311,2605
355,A003160,디아이,20200310,2705
356,A003160,디아이,20200309,2710
357,A003160,디아이,20200306,2905
358,A003160,디아이,20200305,2975
359,A003160,디아이,20200304,2920
360,A003160,디아이,20200303,2810
361,A003160,디아이,20200302,2760
362,A003160,디아이,20200228,2700
363,A003160,디아이,20200227,2920
364,A003160,디아이,20200226,3030
