,종목코드,종목명,날짜,종가
0,A141020,포티스,20210812,108
1,A141020,포티스,20210811,108
2,A141020,포티스,20210810,108
3,A141020,포티스,20210809,108
4,A141020,포티스,20210806,108
5,A141020,포티스,20210805,108
6,A141020,포티스,20210804,108
7,A141020,포티스,20210803,108
8,A141020,포티스,20210802,108
9,A141020,포티스,20210730,108
10,A141020,포티스,20210729,108
11,A141020,포티스,20210728,108
12,A141020,포티스,20210727,108
13,A141020,포티스,20210726,108
14,A141020,포티스,20210723,108
15,A141020,포티스,20210722,108
16,A141020,포티스,20210721,108
17,A141020,포티스,20210720,108
18,A141020,포티스,20210719,108
19,A141020,포티스,20210716,108
20,A141020,포티스,20210715,108
21,A141020,포티스,20210714,108
22,A141020,포티스,20210713,108
23,A141020,포티스,20210712,108
24,A141020,포티스,20210709,108
25,A141020,포티스,20210708,108
26,A141020,포티스,20210707,108
27,A141020,포티스,20210706,108
28,A141020,포티스,20210705,108
29,A141020,포티스,20210702,108
30,A141020,포티스,20210701,108
31,A141020,포티스,20210630,108
32,A141020,포티스,20210629,108
33,A141020,포티스,20210628,108
34,A141020,포티스,20210625,108
35,A141020,포티스,20210624,108
36,A141020,포티스,20210623,108
37,A141020,포티스,20210622,108
38,A141020,포티스,20210621,108
39,A141020,포티스,20210618,108
40,A141020,포티스,20210617,108
41,A141020,포티스,20210616,108
42,A141020,포티스,20210615,108
43,A141020,포티스,20210614,108
44,A141020,포티스,20210611,108
45,A141020,포티스,20210610,108
46,A141020,포티스,20210609,108
47,A141020,포티스,20210608,108
48,A141020,포티스,20210607,108
49,A141020,포티스,20210604,108
50,A141020,포티스,20210603,108
51,A141020,포티스,20210602,108
52,A141020,포티스,20210601,108
53,A141020,포티스,20210531,108
54,A141020,포티스,20210528,108
55,A141020,포티스,20210527,108
56,A141020,포티스,20210526,108
57,A141020,포티스,20210525,108
58,A141020,포티스,20210524,108
59,A141020,포티스,20210521,108
60,A141020,포티스,20210520,108
61,A141020,포티스,20210518,108
62,A141020,포티스,20210517,108
63,A141020,포티스,20210514,108
64,A141020,포티스,20210513,108
65,A141020,포티스,20210512,108
66,A141020,포티스,20210511,108
67,A141020,포티스,20210510,108
68,A141020,포티스,20210507,108
69,A141020,포티스,20210506,108
70,A141020,포티스,20210504,108
71,A141020,포티스,20210503,108
