,종목코드,종목명,날짜,종가
254,A227560,TIGER 200 생활소비재,20200804,9798
255,A227560,TIGER 200 생활소비재,20200803,9754
256,A227560,TIGER 200 생활소비재,20200731,9788
257,A227560,TIGER 200 생활소비재,20200730,9862
258,A227560,TIGER 200 생활소비재,20200729,9827
259,A227560,TIGER 200 생활소비재,20200728,9734
260,A227560,TIGER 200 생활소비재,20200727,9764
261,A227560,TIGER 200 생활소비재,20200724,9695
262,A227560,TIGER 200 생활소비재,20200723,9769
263,A227560,TIGER 200 생활소비재,20200722,9955
264,A227560,TIGER 200 생활소비재,20200721,10004
265,A227560,TIGER 200 생활소비재,20200720,9857
266,A227560,TIGER 200 생활소비재,20200717,9867
267,A227560,TIGER 200 생활소비재,20200716,9891
268,A227560,TIGER 200 생활소비재,20200715,9813
269,A227560,TIGER 200 생활소비재,20200714,9842
270,A227560,TIGER 200 생활소비재,20200713,9798
271,A227560,TIGER 200 생활소비재,20200710,9621
272,A227560,TIGER 200 생활소비재,20200709,9744
273,A227560,TIGER 200 생활소비재,20200708,9710
274,A227560,TIGER 200 생활소비재,20200707,9734
275,A227560,TIGER 200 생활소비재,20200706,9837
276,A227560,TIGER 200 생활소비재,20200703,9808
277,A227560,TIGER 200 생활소비재,20200702,9773
278,A227560,TIGER 200 생활소비재,20200701,9562
279,A227560,TIGER 200 생활소비재,20200630,9616
280,A227560,TIGER 200 생활소비재,20200629,9386
281,A227560,TIGER 200 생활소비재,20200626,9577
282,A227560,TIGER 200 생활소비재,20200625,9450
283,A227560,TIGER 200 생활소비재,20200624,9680
284,A227560,TIGER 200 생활소비재,20200623,9666
285,A227560,TIGER 200 생활소비재,20200622,9553
286,A227560,TIGER 200 생활소비재,20200619,9666
287,A227560,TIGER 200 생활소비재,20200618,9710
288,A227560,TIGER 200 생활소비재,20200617,9724
289,A227560,TIGER 200 생활소비재,20200616,9813
290,A227560,TIGER 200 생활소비재,20200615,9469
291,A227560,TIGER 200 생활소비재,20200612,9872
292,A227560,TIGER 200 생활소비재,20200611,9994
293,A227560,TIGER 200 생활소비재,20200610,10195
294,A227560,TIGER 200 생활소비재,20200609,10235
295,A227560,TIGER 200 생활소비재,20200608,10200
296,A227560,TIGER 200 생활소비재,20200605,10259
297,A227560,TIGER 200 생활소비재,20200604,10215
298,A227560,TIGER 200 생활소비재,20200603,10205
299,A227560,TIGER 200 생활소비재,20200602,10127
300,A227560,TIGER 200 생활소비재,20200601,10024
301,A227560,TIGER 200 생활소비재,20200529,9975
302,A227560,TIGER 200 생활소비재,20200528,9930
303,A227560,TIGER 200 생활소비재,20200527,10058
304,A227560,TIGER 200 생활소비재,20200526,10078
305,A227560,TIGER 200 생활소비재,20200525,10043
306,A227560,TIGER 200 생활소비재,20200522,9945
307,A227560,TIGER 200 생활소비재,20200521,9980
308,A227560,TIGER 200 생활소비재,20200520,10009
309,A227560,TIGER 200 생활소비재,20200519,10009
310,A227560,TIGER 200 생활소비재,20200518,9984
311,A227560,TIGER 200 생활소비재,20200515,10058
312,A227560,TIGER 200 생활소비재,20200514,10014
313,A227560,TIGER 200 생활소비재,20200513,9886
314,A227560,TIGER 200 생활소비재,20200512,9818
315,A227560,TIGER 200 생활소비재,20200511,9862
316,A227560,TIGER 200 생활소비재,20200508,9940
317,A227560,TIGER 200 생활소비재,20200507,9960
318,A227560,TIGER 200 생활소비재,20200506,9813
319,A227560,TIGER 200 생활소비재,20200504,9803
320,A227560,TIGER 200 생활소비재,20200429,10019
321,A227560,TIGER 200 생활소비재,20200428,9955
322,A227560,TIGER 200 생활소비재,20200427,9862
323,A227560,TIGER 200 생활소비재,20200424,9741
324,A227560,TIGER 200 생활소비재,20200423,9746
325,A227560,TIGER 200 생활소비재,20200422,9461
326,A227560,TIGER 200 생활소비재,20200421,9152
327,A227560,TIGER 200 생활소비재,20200420,9340
328,A227560,TIGER 200 생활소비재,20200417,9359
329,A227560,TIGER 200 생활소비재,20200416,9123
330,A227560,TIGER 200 생활소비재,20200414,9195
331,A227560,TIGER 200 생활소비재,20200413,9075
332,A227560,TIGER 200 생활소비재,20200410,9060
333,A227560,TIGER 200 생활소비재,20200409,9036
334,A227560,TIGER 200 생활소비재,20200408,8997
335,A227560,TIGER 200 생활소비재,20200407,8997
336,A227560,TIGER 200 생활소비재,20200406,8949
337,A227560,TIGER 200 생활소비재,20200403,8596
338,A227560,TIGER 200 생활소비재,20200402,8485
339,A227560,TIGER 200 생활소비재,20200401,8263
340,A227560,TIGER 200 생활소비재,20200331,8601
341,A227560,TIGER 200 생활소비재,20200330,8480
342,A227560,TIGER 200 생활소비재,20200327,8369
343,A227560,TIGER 200 생활소비재,20200326,8403
344,A227560,TIGER 200 생활소비재,20200325,8360
345,A227560,TIGER 200 생활소비재,20200324,7906
346,A227560,TIGER 200 생활소비재,20200323,7688
347,A227560,TIGER 200 생활소비재,20200320,7915
348,A227560,TIGER 200 생활소비재,20200319,7722
349,A227560,TIGER 200 생활소비재,20200318,8611
350,A227560,TIGER 200 생활소비재,20200317,8384
351,A227560,TIGER 200 생활소비재,20200316,8461
352,A227560,TIGER 200 생활소비재,20200313,8538
353,A227560,TIGER 200 생활소비재,20200312,8727
354,A227560,TIGER 200 생활소비재,20200311,9084
355,A227560,TIGER 200 생활소비재,20200310,9316
356,A227560,TIGER 200 생활소비재,20200309,9335
357,A227560,TIGER 200 생활소비재,20200306,9413
358,A227560,TIGER 200 생활소비재,20200305,9548
359,A227560,TIGER 200 생활소비재,20200304,9432
360,A227560,TIGER 200 생활소비재,20200303,9355
361,A227560,TIGER 200 생활소비재,20200302,9268
362,A227560,TIGER 200 생활소비재,20200228,9253
363,A227560,TIGER 200 생활소비재,20200227,9553
364,A227560,TIGER 200 생활소비재,20200226,9654
