,종목코드,종목명,날짜,종가
0,J52G602,미래G602기아콜,20210812,95
1,J52G602,미래G602기아콜,20210811,95
2,J52G602,미래G602기아콜,20210810,95
3,J52G602,미래G602기아콜,20210809,95
4,J52G602,미래G602기아콜,20210806,95
5,J52G602,미래G602기아콜,20210805,95
6,J52G602,미래G602기아콜,20210804,90
7,J52G602,미래G602기아콜,20210803,75
8,J52G602,미래G602기아콜,20210802,75
9,J52G602,미래G602기아콜,20210730,95
10,J52G602,미래G602기아콜,20210729,95
11,J52G602,미래G602기아콜,20210728,95
12,J52G602,미래G602기아콜,20210727,95
13,J52G602,미래G602기아콜,20210726,95
14,J52G602,미래G602기아콜,20210723,90
15,J52G602,미래G602기아콜,20210722,115
16,J52G602,미래G602기아콜,20210721,80
17,J52G602,미래G602기아콜,20210720,100
18,J52G602,미래G602기아콜,20210719,100
19,J52G602,미래G602기아콜,20210716,95
20,J52G602,미래G602기아콜,20210715,120
21,J52G602,미래G602기아콜,20210714,125
22,J52G602,미래G602기아콜,20210713,125
23,J52G602,미래G602기아콜,20210712,125
24,J52G602,미래G602기아콜,20210709,125
25,J52G602,미래G602기아콜,20210708,125
26,J52G602,미래G602기아콜,20210707,95
27,J52G602,미래G602기아콜,20210706,135
28,J52G602,미래G602기아콜,20210705,135
29,J52G602,미래G602기아콜,20210702,135
30,J52G602,미래G602기아콜,20210701,135
31,J52G602,미래G602기아콜,20210630,135
32,J52G602,미래G602기아콜,20210629,135
33,J52G602,미래G602기아콜,20210628,135
34,J52G602,미래G602기아콜,20210625,135
35,J52G602,미래G602기아콜,20210624,135
36,J52G602,미래G602기아콜,20210623,135
37,J52G602,미래G602기아콜,20210622,135
38,J52G602,미래G602기아콜,20210621,135
39,J52G602,미래G602기아콜,20210618,135
40,J52G602,미래G602기아콜,20210617,135
41,J52G602,미래G602기아콜,20210616,135
42,J52G602,미래G602기아콜,20210615,130
43,J52G602,미래G602기아콜,20210614,105
