,종목코드,종목명,날짜,종가
0,A314130,지놈앤컴퍼니,20210812,40600
1,A314130,지놈앤컴퍼니,20210811,37650
2,A314130,지놈앤컴퍼니,20210810,35400
3,A314130,지놈앤컴퍼니,20210809,35450
4,A314130,지놈앤컴퍼니,20210806,36000
5,A314130,지놈앤컴퍼니,20210805,36350
6,A314130,지놈앤컴퍼니,20210804,35750
7,A314130,지놈앤컴퍼니,20210803,35600
8,A314130,지놈앤컴퍼니,20210802,35850
9,A314130,지놈앤컴퍼니,20210730,36100
10,A314130,지놈앤컴퍼니,20210729,36700
11,A314130,지놈앤컴퍼니,20210728,36900
12,A314130,지놈앤컴퍼니,20210727,37150
13,A314130,지놈앤컴퍼니,20210726,37100
14,A314130,지놈앤컴퍼니,20210723,37900
15,A314130,지놈앤컴퍼니,20210722,39000
16,A314130,지놈앤컴퍼니,20210721,39100
17,A314130,지놈앤컴퍼니,20210720,36950
18,A314130,지놈앤컴퍼니,20210719,37550
19,A314130,지놈앤컴퍼니,20210716,37550
20,A314130,지놈앤컴퍼니,20210715,36700
21,A314130,지놈앤컴퍼니,20210714,36800
22,A314130,지놈앤컴퍼니,20210713,37350
23,A314130,지놈앤컴퍼니,20210712,37500
24,A314130,지놈앤컴퍼니,20210709,38150
25,A314130,지놈앤컴퍼니,20210708,37350
26,A314130,지놈앤컴퍼니,20210707,39200
27,A314130,지놈앤컴퍼니,20210706,39200
28,A314130,지놈앤컴퍼니,20210705,40550
29,A314130,지놈앤컴퍼니,20210702,40500
30,A314130,지놈앤컴퍼니,20210701,41000
31,A314130,지놈앤컴퍼니,20210630,39450
32,A314130,지놈앤컴퍼니,20210629,39400
33,A314130,지놈앤컴퍼니,20210628,40400
34,A314130,지놈앤컴퍼니,20210625,38400
35,A314130,지놈앤컴퍼니,20210624,36850
36,A314130,지놈앤컴퍼니,20210623,37000
37,A314130,지놈앤컴퍼니,20210622,37250
38,A314130,지놈앤컴퍼니,20210621,36250
39,A314130,지놈앤컴퍼니,20210618,37350
