,종목코드,종목명,날짜,종가
74,A104530,KOSEF 고배당,20210428,8700
75,A104530,KOSEF 고배당,20210427,8638
76,A104530,KOSEF 고배당,20210426,8576
77,A104530,KOSEF 고배당,20210423,8491
78,A104530,KOSEF 고배당,20210422,8425
79,A104530,KOSEF 고배당,20210421,8325
80,A104530,KOSEF 고배당,20210420,8358
81,A104530,KOSEF 고배당,20210419,8264
82,A104530,KOSEF 고배당,20210416,8235
83,A104530,KOSEF 고배당,20210415,8259
84,A104530,KOSEF 고배당,20210414,8202
85,A104530,KOSEF 고배당,20210413,8192
86,A104530,KOSEF 고배당,20210412,8221
87,A104530,KOSEF 고배당,20210409,8221
88,A104530,KOSEF 고배당,20210408,8249
89,A104530,KOSEF 고배당,20210407,8249
90,A104530,KOSEF 고배당,20210406,8126
91,A104530,KOSEF 고배당,20210405,8131
92,A104530,KOSEF 고배당,20210402,8112
93,A104530,KOSEF 고배당,20210401,8202
94,A104530,KOSEF 고배당,20210331,8211
95,A104530,KOSEF 고배당,20210330,8046
96,A104530,KOSEF 고배당,20210329,7965
97,A104530,KOSEF 고배당,20210326,7913
98,A104530,KOSEF 고배당,20210325,7847
99,A104530,KOSEF 고배당,20210324,7813
100,A104530,KOSEF 고배당,20210323,7847
101,A104530,KOSEF 고배당,20210322,7913
102,A104530,KOSEF 고배당,20210319,7889
103,A104530,KOSEF 고배당,20210318,7875
104,A104530,KOSEF 고배당,20210317,7851
105,A104530,KOSEF 고배당,20210316,7856
106,A104530,KOSEF 고배당,20210315,7809
107,A104530,KOSEF 고배당,20210312,7738
108,A104530,KOSEF 고배당,20210311,7714
109,A104530,KOSEF 고배당,20210310,7619
110,A104530,KOSEF 고배당,20210309,7676
111,A104530,KOSEF 고배당,20210308,7643
112,A104530,KOSEF 고배당,20210305,7553
113,A104530,KOSEF 고배당,20210304,7543
114,A104530,KOSEF 고배당,20210303,7505
115,A104530,KOSEF 고배당,20210302,7297
116,A104530,KOSEF 고배당,20210226,7254
117,A104530,KOSEF 고배당,20210225,7377
118,A104530,KOSEF 고배당,20210224,7259
119,A104530,KOSEF 고배당,20210223,7368
120,A104530,KOSEF 고배당,20210222,7358
121,A104530,KOSEF 고배당,20210219,7373
122,A104530,KOSEF 고배당,20210218,7401
123,A104530,KOSEF 고배당,20210217,7472
124,A104530,KOSEF 고배당,20210216,7425
125,A104530,KOSEF 고배당,20210215,7434
126,A104530,KOSEF 고배당,20210210,7392
127,A104530,KOSEF 고배당,20210209,7335
128,A104530,KOSEF 고배당,20210208,7325
129,A104530,KOSEF 고배당,20210205,7197
130,A104530,KOSEF 고배당,20210204,7103
131,A104530,KOSEF 고배당,20210203,7169
132,A104530,KOSEF 고배당,20210202,7069
133,A104530,KOSEF 고배당,20210201,6998
134,A104530,KOSEF 고배당,20210129,6894
135,A104530,KOSEF 고배당,20210128,7079
136,A104530,KOSEF 고배당,20210127,7159
137,A104530,KOSEF 고배당,20210126,7193
138,A104530,KOSEF 고배당,20210125,7287
139,A104530,KOSEF 고배당,20210122,7273
140,A104530,KOSEF 고배당,20210121,7325
141,A104530,KOSEF 고배당,20210120,7306
142,A104530,KOSEF 고배당,20210119,7335
143,A104530,KOSEF 고배당,20210118,7235
144,A104530,KOSEF 고배당,20210115,7363
145,A104530,KOSEF 고배당,20210114,7510
146,A104530,KOSEF 고배당,20210113,7477
147,A104530,KOSEF 고배당,20210112,7396
148,A104530,KOSEF 고배당,20210111,7420
149,A104530,KOSEF 고배당,20210108,7444
150,A104530,KOSEF 고배당,20210107,7430
151,A104530,KOSEF 고배당,20210106,7250
152,A104530,KOSEF 고배당,20210105,7221
153,A104530,KOSEF 고배당,20210104,7169
154,A104530,KOSEF 고배당,20201230,7297
155,A104530,KOSEF 고배당,20201229,7273
156,A104530,KOSEF 고배당,20201228,7325
157,A104530,KOSEF 고배당,20201224,7283
158,A104530,KOSEF 고배당,20201223,7212
159,A104530,KOSEF 고배당,20201222,7183
160,A104530,KOSEF 고배당,20201221,7278
161,A104530,KOSEF 고배당,20201218,7278
162,A104530,KOSEF 고배당,20201217,7268
163,A104530,KOSEF 고배당,20201216,7287
164,A104530,KOSEF 고배당,20201215,7231
165,A104530,KOSEF 고배당,20201214,7221
166,A104530,KOSEF 고배당,20201211,7240
167,A104530,KOSEF 고배당,20201210,7107
168,A104530,KOSEF 고배당,20201209,7050
169,A104530,KOSEF 고배당,20201208,6994
170,A104530,KOSEF 고배당,20201207,7088
171,A104530,KOSEF 고배당,20201204,7107
172,A104530,KOSEF 고배당,20201203,7017
173,A104530,KOSEF 고배당,20201202,7032
174,A104530,KOSEF 고배당,20201201,6975
175,A104530,KOSEF 고배당,20201130,6885
176,A104530,KOSEF 고배당,20201127,7036
177,A104530,KOSEF 고배당,20201126,7065
178,A104530,KOSEF 고배당,20201125,7055
179,A104530,KOSEF 고배당,20201124,7050
180,A104530,KOSEF 고배당,20201123,7022
181,A104530,KOSEF 고배당,20201120,6965
182,A104530,KOSEF 고배당,20201119,6927
183,A104530,KOSEF 고배당,20201118,6994
184,A104530,KOSEF 고배당,20201117,7027
185,A104530,KOSEF 고배당,20201116,7027
186,A104530,KOSEF 고배당,20201113,6870
187,A104530,KOSEF 고배당,20201112,6946
188,A104530,KOSEF 고배당,20201111,7013
189,A104530,KOSEF 고배당,20201110,6861
190,A104530,KOSEF 고배당,20201109,6747
191,A104530,KOSEF 고배당,20201106,6633
192,A104530,KOSEF 고배당,20201105,6619
193,A104530,KOSEF 고배당,20201104,6529
194,A104530,KOSEF 고배당,20201103,6633
195,A104530,KOSEF 고배당,20201102,6539
196,A104530,KOSEF 고배당,20201030,6387
197,A104530,KOSEF 고배당,20201029,6529
198,A104530,KOSEF 고배당,20201028,6615
199,A104530,KOSEF 고배당,20201027,6515
200,A104530,KOSEF 고배당,20201026,6619
201,A104530,KOSEF 고배당,20201023,6719
202,A104530,KOSEF 고배당,20201022,6596
203,A104530,KOSEF 고배당,20201021,6453
204,A104530,KOSEF 고배당,20201020,6349
205,A104530,KOSEF 고배당,20201019,6330
206,A104530,KOSEF 고배당,20201016,6221
207,A104530,KOSEF 고배당,20201015,6250
208,A104530,KOSEF 고배당,20201014,6240
209,A104530,KOSEF 고배당,20201013,6278
210,A104530,KOSEF 고배당,20201012,6307
211,A104530,KOSEF 고배당,20201008,6254
212,A104530,KOSEF 고배당,20201007,6202
213,A104530,KOSEF 고배당,20201006,6169
214,A104530,KOSEF 고배당,20201005,6188
215,A104530,KOSEF 고배당,20200929,6060
216,A104530,KOSEF 고배당,20200928,6022
217,A104530,KOSEF 고배당,20200925,5989
218,A104530,KOSEF 고배당,20200924,5904
219,A104530,KOSEF 고배당,20200923,6003
220,A104530,KOSEF 고배당,20200922,5970
221,A104530,KOSEF 고배당,20200921,6065
222,A104530,KOSEF 고배당,20200918,6060
223,A104530,KOSEF 고배당,20200917,6055
224,A104530,KOSEF 고배당,20200916,6122
225,A104530,KOSEF 고배당,20200915,6126
226,A104530,KOSEF 고배당,20200914,6136
227,A104530,KOSEF 고배당,20200911,6074
228,A104530,KOSEF 고배당,20200910,6084
229,A104530,KOSEF 고배당,20200909,6051
230,A104530,KOSEF 고배당,20200908,6055
231,A104530,KOSEF 고배당,20200907,6098
232,A104530,KOSEF 고배당,20200904,6017
233,A104530,KOSEF 고배당,20200903,6008
234,A104530,KOSEF 고배당,20200902,6013
235,A104530,KOSEF 고배당,20200901,5932
236,A104530,KOSEF 고배당,20200831,5861
237,A104530,KOSEF 고배당,20200828,5913
238,A104530,KOSEF 고배당,20200827,5871
239,A104530,KOSEF 고배당,20200826,5984
240,A104530,KOSEF 고배당,20200825,6022
241,A104530,KOSEF 고배당,20200824,5833
242,A104530,KOSEF 고배당,20200821,5790
243,A104530,KOSEF 고배당,20200820,5771
244,A104530,KOSEF 고배당,20200819,5965
245,A104530,KOSEF 고배당,20200818,5951
246,A104530,KOSEF 고배당,20200814,6183
247,A104530,KOSEF 고배당,20200813,6292
248,A104530,KOSEF 고배당,20200812,6264
249,A104530,KOSEF 고배당,20200811,6207
250,A104530,KOSEF 고배당,20200810,6065
251,A104530,KOSEF 고배당,20200807,5918
252,A104530,KOSEF 고배당,20200806,5951
253,A104530,KOSEF 고배당,20200805,5856
254,A104530,KOSEF 고배당,20200804,5828
255,A104530,KOSEF 고배당,20200803,5757
256,A104530,KOSEF 고배당,20200731,5795
257,A104530,KOSEF 고배당,20200730,5856
258,A104530,KOSEF 고배당,20200729,5842
259,A104530,KOSEF 고배당,20200728,5842
260,A104530,KOSEF 고배당,20200727,5828
261,A104530,KOSEF 고배당,20200724,5804
262,A104530,KOSEF 고배당,20200723,5814
263,A104530,KOSEF 고배당,20200722,5885
264,A104530,KOSEF 고배당,20200721,5913
265,A104530,KOSEF 고배당,20200720,5875
266,A104530,KOSEF 고배당,20200717,5833
267,A104530,KOSEF 고배당,20200716,5814
268,A104530,KOSEF 고배당,20200715,5766
269,A104530,KOSEF 고배당,20200714,5700
270,A104530,KOSEF 고배당,20200713,5724
271,A104530,KOSEF 고배당,20200710,5600
272,A104530,KOSEF 고배당,20200709,5719
273,A104530,KOSEF 고배당,20200708,5738
274,A104530,KOSEF 고배당,20200707,5747
275,A104530,KOSEF 고배당,20200706,5809
276,A104530,KOSEF 고배당,20200703,5743
277,A104530,KOSEF 고배당,20200702,5724
278,A104530,KOSEF 고배당,20200701,5691
279,A104530,KOSEF 고배당,20200630,5657
280,A104530,KOSEF 고배당,20200629,5638
281,A104530,KOSEF 고배당,20200626,5752
282,A104530,KOSEF 고배당,20200625,5719
283,A104530,KOSEF 고배당,20200624,5861
284,A104530,KOSEF 고배당,20200623,5823
285,A104530,KOSEF 고배당,20200622,5866
286,A104530,KOSEF 고배당,20200619,5937
287,A104530,KOSEF 고배당,20200618,5942
288,A104530,KOSEF 고배당,20200617,5946
289,A104530,KOSEF 고배당,20200616,5984
290,A104530,KOSEF 고배당,20200615,5709
291,A104530,KOSEF 고배당,20200612,5999
292,A104530,KOSEF 고배당,20200611,6174
293,A104530,KOSEF 고배당,20200610,6354
294,A104530,KOSEF 고배당,20200609,6430
295,A104530,KOSEF 고배당,20200608,6491
296,A104530,KOSEF 고배당,20200605,6553
297,A104530,KOSEF 고배당,20200604,6472
298,A104530,KOSEF 고배당,20200603,6581
299,A104530,KOSEF 고배당,20200602,6292
300,A104530,KOSEF 고배당,20200601,6079
301,A104530,KOSEF 고배당,20200529,5980
302,A104530,KOSEF 고배당,20200528,5980
303,A104530,KOSEF 고배당,20200527,5984
304,A104530,KOSEF 고배당,20200526,5932
305,A104530,KOSEF 고배당,20200525,5795
306,A104530,KOSEF 고배당,20200522,5766
307,A104530,KOSEF 고배당,20200521,5847
308,A104530,KOSEF 고배당,20200520,5828
309,A104530,KOSEF 고배당,20200519,5852
310,A104530,KOSEF 고배당,20200518,5667
311,A104530,KOSEF 고배당,20200515,5662
312,A104530,KOSEF 고배당,20200514,5600
313,A104530,KOSEF 고배당,20200513,5681
314,A104530,KOSEF 고배당,20200512,5638
315,A104530,KOSEF 고배당,20200511,5747
316,A104530,KOSEF 고배당,20200508,5814
317,A104530,KOSEF 고배당,20200507,5776
318,A104530,KOSEF 고배당,20200506,5752
319,A104530,KOSEF 고배당,20200504,5728
320,A104530,KOSEF 고배당,20200429,5899
321,A104530,KOSEF 고배당,20200428,5790
322,A104530,KOSEF 고배당,20200427,5752
323,A104530,KOSEF 고배당,20200424,5511
324,A104530,KOSEF 고배당,20200423,5574
325,A104530,KOSEF 고배당,20200422,5533
326,A104530,KOSEF 고배당,20200421,5547
327,A104530,KOSEF 고배당,20200420,5638
328,A104530,KOSEF 고배당,20200417,5688
329,A104530,KOSEF 고배당,20200416,5552
330,A104530,KOSEF 고배당,20200414,5679
331,A104530,KOSEF 고배당,20200413,5602
332,A104530,KOSEF 고배당,20200410,5679
333,A104530,KOSEF 고배당,20200409,5456
334,A104530,KOSEF 고배당,20200408,5438
335,A104530,KOSEF 고배당,20200407,5506
336,A104530,KOSEF 고배당,20200406,5410
337,A104530,KOSEF 고배당,20200403,5205
338,A104530,KOSEF 고배당,20200402,5242
339,A104530,KOSEF 고배당,20200401,5091
340,A104530,KOSEF 고배당,20200331,5315
341,A104530,KOSEF 고배당,20200330,5223
342,A104530,KOSEF 고배당,20200327,5237
343,A104530,KOSEF 고배당,20200326,5068
344,A104530,KOSEF 고배당,20200325,5082
345,A104530,KOSEF 고배당,20200324,4594
346,A104530,KOSEF 고배당,20200323,4321
347,A104530,KOSEF 고배당,20200320,4699
348,A104530,KOSEF 고배당,20200319,4366
349,A104530,KOSEF 고배당,20200318,4863
350,A104530,KOSEF 고배당,20200317,5096
351,A104530,KOSEF 고배당,20200316,5310
352,A104530,KOSEF 고배당,20200313,5451
353,A104530,KOSEF 고배당,20200312,5661
354,A104530,KOSEF 고배당,20200311,5953
355,A104530,KOSEF 고배당,20200310,6012
356,A104530,KOSEF 고배당,20200309,6030
357,A104530,KOSEF 고배당,20200306,6272
358,A104530,KOSEF 고배당,20200305,6404
359,A104530,KOSEF 고배당,20200304,6377
360,A104530,KOSEF 고배당,20200303,6308
361,A104530,KOSEF 고배당,20200302,6326
362,A104530,KOSEF 고배당,20200228,6345
363,A104530,KOSEF 고배당,20200227,6504
364,A104530,KOSEF 고배당,20200226,6522
