,종목코드,종목명,날짜,종가
0,A032640,LG유플러스,20210812,14750
1,A032640,LG유플러스,20210811,14750
2,A032640,LG유플러스,20210810,14600
3,A032640,LG유플러스,20210809,14600
4,A032640,LG유플러스,20210806,14600
5,A032640,LG유플러스,20210805,14750
6,A032640,LG유플러스,20210804,14800
7,A032640,LG유플러스,20210803,14600
8,A032640,LG유플러스,20210802,14600
9,A032640,LG유플러스,20210730,14550
10,A032640,LG유플러스,20210729,15000
11,A032640,LG유플러스,20210728,14950
12,A032640,LG유플러스,20210727,14700
13,A032640,LG유플러스,20210726,14850
14,A032640,LG유플러스,20210723,14950
15,A032640,LG유플러스,20210722,15150
16,A032640,LG유플러스,20210721,14700
17,A032640,LG유플러스,20210720,14650
18,A032640,LG유플러스,20210719,14800
19,A032640,LG유플러스,20210716,14750
20,A032640,LG유플러스,20210715,14800
21,A032640,LG유플러스,20210714,14900
22,A032640,LG유플러스,20210713,14800
23,A032640,LG유플러스,20210712,14700
24,A032640,LG유플러스,20210709,14600
25,A032640,LG유플러스,20210708,14600
26,A032640,LG유플러스,20210707,14750
27,A032640,LG유플러스,20210706,15000
28,A032640,LG유플러스,20210705,14950
29,A032640,LG유플러스,20210702,15100
30,A032640,LG유플러스,20210701,14950
31,A032640,LG유플러스,20210630,15350
32,A032640,LG유플러스,20210629,15250
33,A032640,LG유플러스,20210628,15600
34,A032640,LG유플러스,20210625,15650
35,A032640,LG유플러스,20210624,15500
36,A032640,LG유플러스,20210623,15500
37,A032640,LG유플러스,20210622,15150
38,A032640,LG유플러스,20210621,15000
39,A032640,LG유플러스,20210618,15350
40,A032640,LG유플러스,20210617,15350
41,A032640,LG유플러스,20210616,15500
42,A032640,LG유플러스,20210615,15600
43,A032640,LG유플러스,20210614,15450
44,A032640,LG유플러스,20210611,15650
45,A032640,LG유플러스,20210610,15750
46,A032640,LG유플러스,20210609,15900
47,A032640,LG유플러스,20210608,15400
48,A032640,LG유플러스,20210607,15400
49,A032640,LG유플러스,20210604,15250
50,A032640,LG유플러스,20210603,15750
51,A032640,LG유플러스,20210602,15650
52,A032640,LG유플러스,20210601,15400
53,A032640,LG유플러스,20210531,15100
54,A032640,LG유플러스,20210528,14900
55,A032640,LG유플러스,20210527,14700
56,A032640,LG유플러스,20210526,14900
57,A032640,LG유플러스,20210525,14900
58,A032640,LG유플러스,20210524,15100
59,A032640,LG유플러스,20210521,14650
60,A032640,LG유플러스,20210520,14900
61,A032640,LG유플러스,20210518,15000
62,A032640,LG유플러스,20210517,14800
63,A032640,LG유플러스,20210514,14800
64,A032640,LG유플러스,20210513,14850
65,A032640,LG유플러스,20210512,14600
66,A032640,LG유플러스,20210511,14700
67,A032640,LG유플러스,20210510,14050
68,A032640,LG유플러스,20210507,14050
69,A032640,LG유플러스,20210506,14000
70,A032640,LG유플러스,20210504,13950
71,A032640,LG유플러스,20210503,13450
72,A032640,LG유플러스,20210430,13200
73,A032640,LG유플러스,20210429,13250
74,A032640,LG유플러스,20210428,13300
75,A032640,LG유플러스,20210427,13450
76,A032640,LG유플러스,20210426,13500
77,A032640,LG유플러스,20210423,13250
78,A032640,LG유플러스,20210422,13300
79,A032640,LG유플러스,20210421,13300
80,A032640,LG유플러스,20210420,13300
81,A032640,LG유플러스,20210419,13050
82,A032640,LG유플러스,20210416,13150
83,A032640,LG유플러스,20210415,13200
84,A032640,LG유플러스,20210414,13100
85,A032640,LG유플러스,20210413,13100
86,A032640,LG유플러스,20210412,12600
87,A032640,LG유플러스,20210409,12700
88,A032640,LG유플러스,20210408,12600
89,A032640,LG유플러스,20210407,12700
90,A032640,LG유플러스,20210406,12650
91,A032640,LG유플러스,20210405,12150
92,A032640,LG유플러스,20210402,12300
93,A032640,LG유플러스,20210401,12250
94,A032640,LG유플러스,20210331,12250
95,A032640,LG유플러스,20210330,12350
96,A032640,LG유플러스,20210329,12300
97,A032640,LG유플러스,20210326,12450
98,A032640,LG유플러스,20210325,12100
99,A032640,LG유플러스,20210324,12050
100,A032640,LG유플러스,20210323,12050
101,A032640,LG유플러스,20210322,12050
102,A032640,LG유플러스,20210319,12150
103,A032640,LG유플러스,20210318,12200
104,A032640,LG유플러스,20210317,12100
105,A032640,LG유플러스,20210316,12100
106,A032640,LG유플러스,20210315,12100
107,A032640,LG유플러스,20210312,12100
108,A032640,LG유플러스,20210311,12000
109,A032640,LG유플러스,20210310,12050
110,A032640,LG유플러스,20210309,12050
111,A032640,LG유플러스,20210308,11700
112,A032640,LG유플러스,20210305,11700
113,A032640,LG유플러스,20210304,11850
114,A032640,LG유플러스,20210303,12050
115,A032640,LG유플러스,20210302,12000
116,A032640,LG유플러스,20210226,11800
117,A032640,LG유플러스,20210225,12200
118,A032640,LG유플러스,20210224,12050
119,A032640,LG유플러스,20210223,12200
120,A032640,LG유플러스,20210222,12250
121,A032640,LG유플러스,20210219,12400
122,A032640,LG유플러스,20210218,12550
123,A032640,LG유플러스,20210217,12700
124,A032640,LG유플러스,20210216,12650
125,A032640,LG유플러스,20210215,12450
126,A032640,LG유플러스,20210210,12500
127,A032640,LG유플러스,20210209,12450
128,A032640,LG유플러스,20210208,12550
129,A032640,LG유플러스,20210205,12700
130,A032640,LG유플러스,20210204,12750
131,A032640,LG유플러스,20210203,12350
132,A032640,LG유플러스,20210202,12250
133,A032640,LG유플러스,20210201,12100
134,A032640,LG유플러스,20210129,11950
135,A032640,LG유플러스,20210128,12150
136,A032640,LG유플러스,20210127,12350
137,A032640,LG유플러스,20210126,12350
