,종목코드,종목명,날짜,종가
0,A200780,비씨월드제약,20210812,21050
1,A200780,비씨월드제약,20210811,21250
2,A200780,비씨월드제약,20210810,20450
3,A200780,비씨월드제약,20210809,21900
4,A200780,비씨월드제약,20210806,22350
5,A200780,비씨월드제약,20210805,20850
6,A200780,비씨월드제약,20210804,20750
7,A200780,비씨월드제약,20210803,20050
8,A200780,비씨월드제약,20210802,19300
9,A200780,비씨월드제약,20210730,19250
10,A200780,비씨월드제약,20210729,19300
11,A200780,비씨월드제약,20210728,19100
12,A200780,비씨월드제약,20210727,19150
13,A200780,비씨월드제약,20210726,18800
14,A200780,비씨월드제약,20210723,18600
15,A200780,비씨월드제약,20210722,18000
16,A200780,비씨월드제약,20210721,18150
17,A200780,비씨월드제약,20210720,17950
18,A200780,비씨월드제약,20210719,18350
19,A200780,비씨월드제약,20210716,18650
20,A200780,비씨월드제약,20210715,18500
21,A200780,비씨월드제약,20210714,18750
22,A200780,비씨월드제약,20210713,18550
23,A200780,비씨월드제약,20210712,18700
24,A200780,비씨월드제약,20210709,18400
25,A200780,비씨월드제약,20210708,18700
26,A200780,비씨월드제약,20210707,18800
27,A200780,비씨월드제약,20210706,18650
28,A200780,비씨월드제약,20210705,18350
29,A200780,비씨월드제약,20210702,17500
30,A200780,비씨월드제약,20210701,17500
31,A200780,비씨월드제약,20210630,17200
32,A200780,비씨월드제약,20210629,17350
33,A200780,비씨월드제약,20210628,17100
34,A200780,비씨월드제약,20210625,17150
35,A200780,비씨월드제약,20210624,17150
36,A200780,비씨월드제약,20210623,17350
37,A200780,비씨월드제약,20210622,17200
38,A200780,비씨월드제약,20210621,17150
39,A200780,비씨월드제약,20210618,17000
40,A200780,비씨월드제약,20210617,17200
41,A200780,비씨월드제약,20210616,17200
42,A200780,비씨월드제약,20210615,17150
43,A200780,비씨월드제약,20210614,17300
44,A200780,비씨월드제약,20210611,17300
45,A200780,비씨월드제약,20210610,17150
46,A200780,비씨월드제약,20210609,16950
47,A200780,비씨월드제약,20210608,17250
48,A200780,비씨월드제약,20210607,17500
49,A200780,비씨월드제약,20210604,17600
50,A200780,비씨월드제약,20210603,17550
51,A200780,비씨월드제약,20210602,17550
52,A200780,비씨월드제약,20210601,17500
53,A200780,비씨월드제약,20210531,17500
54,A200780,비씨월드제약,20210528,17500
55,A200780,비씨월드제약,20210527,17250
56,A200780,비씨월드제약,20210526,17450
57,A200780,비씨월드제약,20210525,17450
58,A200780,비씨월드제약,20210524,17250
59,A200780,비씨월드제약,20210521,17500
60,A200780,비씨월드제약,20210520,17900
61,A200780,비씨월드제약,20210518,18000
62,A200780,비씨월드제약,20210517,17450
63,A200780,비씨월드제약,20210514,17200
64,A200780,비씨월드제약,20210513,16900
65,A200780,비씨월드제약,20210512,17200
66,A200780,비씨월드제약,20210511,17600
67,A200780,비씨월드제약,20210510,17800
68,A200780,비씨월드제약,20210507,17500
69,A200780,비씨월드제약,20210506,17600
70,A200780,비씨월드제약,20210504,17250
71,A200780,비씨월드제약,20210503,17300
72,A200780,비씨월드제약,20210430,17700
73,A200780,비씨월드제약,20210429,17850
74,A200780,비씨월드제약,20210428,18400
75,A200780,비씨월드제약,20210427,17800
76,A200780,비씨월드제약,20210426,18300
77,A200780,비씨월드제약,20210423,18300
78,A200780,비씨월드제약,20210422,17950
79,A200780,비씨월드제약,20210421,17750
80,A200780,비씨월드제약,20210420,17650
81,A200780,비씨월드제약,20210419,17800
82,A200780,비씨월드제약,20210416,17700
83,A200780,비씨월드제약,20210415,17500
84,A200780,비씨월드제약,20210414,17500
85,A200780,비씨월드제약,20210413,17550
86,A200780,비씨월드제약,20210412,17100
87,A200780,비씨월드제약,20210409,16800
88,A200780,비씨월드제약,20210408,16900
89,A200780,비씨월드제약,20210407,16600
90,A200780,비씨월드제약,20210406,16500
91,A200780,비씨월드제약,20210405,16750
92,A200780,비씨월드제약,20210402,16700
93,A200780,비씨월드제약,20210401,16700
94,A200780,비씨월드제약,20210331,16750
95,A200780,비씨월드제약,20210330,16900
96,A200780,비씨월드제약,20210329,17050
97,A200780,비씨월드제약,20210326,17100
98,A200780,비씨월드제약,20210325,16850
99,A200780,비씨월드제약,20210324,16800
100,A200780,비씨월드제약,20210323,16950
101,A200780,비씨월드제약,20210322,17200
102,A200780,비씨월드제약,20210319,17150
103,A200780,비씨월드제약,20210318,17350
104,A200780,비씨월드제약,20210317,19700
105,A200780,비씨월드제약,20210316,17700
106,A200780,비씨월드제약,20210315,17150
107,A200780,비씨월드제약,20210312,17000
108,A200780,비씨월드제약,20210311,16600
109,A200780,비씨월드제약,20210310,16400
110,A200780,비씨월드제약,20210309,16550
111,A200780,비씨월드제약,20210308,17250
112,A200780,비씨월드제약,20210305,17700
113,A200780,비씨월드제약,20210304,17850
114,A200780,비씨월드제약,20210303,18100
115,A200780,비씨월드제약,20210302,17450
116,A200780,비씨월드제약,20210226,17300
117,A200780,비씨월드제약,20210225,17900
118,A200780,비씨월드제약,20210224,17300
119,A200780,비씨월드제약,20210223,17900
120,A200780,비씨월드제약,20210222,18800
121,A200780,비씨월드제약,20210219,19150
122,A200780,비씨월드제약,20210218,19350
123,A200780,비씨월드제약,20210217,19750
124,A200780,비씨월드제약,20210216,19600
125,A200780,비씨월드제약,20210215,19750
126,A200780,비씨월드제약,20210210,19800
127,A200780,비씨월드제약,20210209,19350
128,A200780,비씨월드제약,20210208,19450
129,A200780,비씨월드제약,20210205,19750
130,A200780,비씨월드제약,20210204,19700
131,A200780,비씨월드제약,20210203,20100
132,A200780,비씨월드제약,20210202,20350
133,A200780,비씨월드제약,20210201,20200
134,A200780,비씨월드제약,20210129,19400
135,A200780,비씨월드제약,20210128,21000
136,A200780,비씨월드제약,20210127,21950
137,A200780,비씨월드제약,20210126,21600
138,A200780,비씨월드제약,20210125,21950
139,A200780,비씨월드제약,20210122,21650
140,A200780,비씨월드제약,20210121,21650
141,A200780,비씨월드제약,20210120,21650
142,A200780,비씨월드제약,20210119,21250
143,A200780,비씨월드제약,20210118,20900
144,A200780,비씨월드제약,20210115,22350
145,A200780,비씨월드제약,20210114,22550
146,A200780,비씨월드제약,20210113,21750
147,A200780,비씨월드제약,20210112,21350
148,A200780,비씨월드제약,20210111,21800
149,A200780,비씨월드제약,20210108,23500
150,A200780,비씨월드제약,20210107,23300
151,A200780,비씨월드제약,20210106,23650
152,A200780,비씨월드제약,20210105,22950
