,종목코드,종목명,날짜,종가
0,A019685,대교우B,20210812,3470
1,A019685,대교우B,20210811,3450
2,A019685,대교우B,20210810,3515
3,A019685,대교우B,20210809,3585
4,A019685,대교우B,20210806,3620
5,A019685,대교우B,20210805,3770
6,A019685,대교우B,20210804,3445
7,A019685,대교우B,20210803,3395
8,A019685,대교우B,20210802,3495
9,A019685,대교우B,20210730,3605
10,A019685,대교우B,20210729,3680
11,A019685,대교우B,20210728,3670
12,A019685,대교우B,20210727,3745
13,A019685,대교우B,20210726,3695
14,A019685,대교우B,20210723,3660
15,A019685,대교우B,20210722,3665
16,A019685,대교우B,20210721,3640
17,A019685,대교우B,20210720,3570
18,A019685,대교우B,20210719,3645
19,A019685,대교우B,20210716,3765
20,A019685,대교우B,20210715,3850
21,A019685,대교우B,20210714,3760
22,A019685,대교우B,20210713,3800
23,A019685,대교우B,20210712,3865
24,A019685,대교우B,20210709,3895
25,A019685,대교우B,20210708,3990
26,A019685,대교우B,20210707,4070
27,A019685,대교우B,20210706,4060
28,A019685,대교우B,20210705,4030
29,A019685,대교우B,20210702,4060
30,A019685,대교우B,20210701,4055
31,A019685,대교우B,20210630,4050
32,A019685,대교우B,20210629,3965
33,A019685,대교우B,20210628,4135
34,A019685,대교우B,20210625,4065
35,A019685,대교우B,20210624,4080
36,A019685,대교우B,20210623,3960
37,A019685,대교우B,20210622,4100
38,A019685,대교우B,20210621,4150
39,A019685,대교우B,20210618,4460
40,A019685,대교우B,20210617,4185
41,A019685,대교우B,20210616,4405
42,A019685,대교우B,20210615,3695
43,A019685,대교우B,20210614,4105
44,A019685,대교우B,20210611,3160
45,A019685,대교우B,20210610,3140
46,A019685,대교우B,20210609,3225
47,A019685,대교우B,20210608,3235
48,A019685,대교우B,20210607,3245
49,A019685,대교우B,20210604,3260
50,A019685,대교우B,20210603,3305
51,A019685,대교우B,20210602,3290
52,A019685,대교우B,20210601,3280
53,A019685,대교우B,20210531,3285
54,A019685,대교우B,20210528,3240
55,A019685,대교우B,20210527,3235
56,A019685,대교우B,20210526,3240
