,종목코드,종목명,날짜,종가
0,A130730,KOSEF 단기자금,20210812,101175
1,A130730,KOSEF 단기자금,20210811,101165
2,A130730,KOSEF 단기자금,20210810,101155
3,A130730,KOSEF 단기자금,20210809,101155
4,A130730,KOSEF 단기자금,20210806,101160
5,A130730,KOSEF 단기자금,20210805,101160
6,A130730,KOSEF 단기자금,20210804,101145
7,A130730,KOSEF 단기자금,20210803,101145
8,A130730,KOSEF 단기자금,20210802,101145
9,A130730,KOSEF 단기자금,20210730,101140
10,A130730,KOSEF 단기자금,20210729,101145
11,A130730,KOSEF 단기자금,20210728,101140
12,A130730,KOSEF 단기자금,20210727,101145
13,A130730,KOSEF 단기자금,20210726,101140
14,A130730,KOSEF 단기자금,20210723,101140
15,A130730,KOSEF 단기자금,20210722,101135
16,A130730,KOSEF 단기자금,20210721,101135
17,A130730,KOSEF 단기자금,20210720,101125
18,A130730,KOSEF 단기자금,20210719,101115
19,A130730,KOSEF 단기자금,20210716,101115
20,A130730,KOSEF 단기자금,20210715,101115
21,A130730,KOSEF 단기자금,20210714,101125
22,A130730,KOSEF 단기자금,20210713,101125
23,A130730,KOSEF 단기자금,20210712,101125
24,A130730,KOSEF 단기자금,20210709,101130
25,A130730,KOSEF 단기자금,20210708,101115
26,A130730,KOSEF 단기자금,20210707,101090
27,A130730,KOSEF 단기자금,20210706,101085
28,A130730,KOSEF 단기자금,20210705,101065
29,A130730,KOSEF 단기자금,20210702,101060
30,A130730,KOSEF 단기자금,20210701,101060
31,A130730,KOSEF 단기자금,20210630,101045
32,A130730,KOSEF 단기자금,20210629,101045
33,A130730,KOSEF 단기자금,20210628,101050
34,A130730,KOSEF 단기자금,20210625,101065
35,A130730,KOSEF 단기자금,20210624,101085
36,A130730,KOSEF 단기자금,20210623,101080
37,A130730,KOSEF 단기자금,20210622,101085
38,A130730,KOSEF 단기자금,20210621,101085
39,A130730,KOSEF 단기자금,20210618,101080
40,A130730,KOSEF 단기자금,20210617,101090
41,A130730,KOSEF 단기자금,20210616,101075
42,A130730,KOSEF 단기자금,20210615,101095
43,A130730,KOSEF 단기자금,20210614,101110
44,A130730,KOSEF 단기자금,20210611,101110
45,A130730,KOSEF 단기자금,20210610,101125
46,A130730,KOSEF 단기자금,20210609,101130
47,A130730,KOSEF 단기자금,20210608,101140
48,A130730,KOSEF 단기자금,20210607,101140
49,A130730,KOSEF 단기자금,20210604,101130
50,A130730,KOSEF 단기자금,20210603,101130
51,A130730,KOSEF 단기자금,20210602,101155
52,A130730,KOSEF 단기자금,20210601,101150
53,A130730,KOSEF 단기자금,20210531,101155
54,A130730,KOSEF 단기자금,20210528,101125
55,A130730,KOSEF 단기자금,20210527,101140
56,A130730,KOSEF 단기자금,20210526,101135
57,A130730,KOSEF 단기자금,20210525,101140
58,A130730,KOSEF 단기자금,20210524,101145
59,A130730,KOSEF 단기자금,20210521,101135
60,A130730,KOSEF 단기자금,20210520,101130
61,A130730,KOSEF 단기자금,20210518,101130
62,A130730,KOSEF 단기자금,20210517,101125
63,A130730,KOSEF 단기자금,20210514,101120
64,A130730,KOSEF 단기자금,20210513,101120
65,A130730,KOSEF 단기자금,20210512,101105
66,A130730,KOSEF 단기자금,20210511,101115
67,A130730,KOSEF 단기자금,20210510,101110
68,A130730,KOSEF 단기자금,20210507,101100
69,A130730,KOSEF 단기자금,20210506,101090
70,A130730,KOSEF 단기자금,20210504,101100
71,A130730,KOSEF 단기자금,20210503,101090
72,A130730,KOSEF 단기자금,20210430,101110
73,A130730,KOSEF 단기자금,20210429,101100
74,A130730,KOSEF 단기자금,20210428,101070
75,A130730,KOSEF 단기자금,20210427,101070
76,A130730,KOSEF 단기자금,20210426,101065
77,A130730,KOSEF 단기자금,20210423,101070
78,A130730,KOSEF 단기자금,20210422,101070
79,A130730,KOSEF 단기자금,20210421,101065
80,A130730,KOSEF 단기자금,20210420,101060
81,A130730,KOSEF 단기자금,20210419,101055
82,A130730,KOSEF 단기자금,20210416,101050
83,A130730,KOSEF 단기자금,20210415,101045
84,A130730,KOSEF 단기자금,20210414,101040
85,A130730,KOSEF 단기자금,20210413,101035
