,종목코드,종목명,날짜,종가
62,A266390,KODEX 경기소비재,20210517,12840
63,A266390,KODEX 경기소비재,20210514,12790
64,A266390,KODEX 경기소비재,20210513,12740
65,A266390,KODEX 경기소비재,20210512,12665
66,A266390,KODEX 경기소비재,20210511,12825
67,A266390,KODEX 경기소비재,20210510,12945
68,A266390,KODEX 경기소비재,20210507,12655
69,A266390,KODEX 경기소비재,20210506,12445
70,A266390,KODEX 경기소비재,20210504,12385
71,A266390,KODEX 경기소비재,20210503,12410
72,A266390,KODEX 경기소비재,20210430,12570
73,A266390,KODEX 경기소비재,20210429,12610
74,A266390,KODEX 경기소비재,20210428,12545
75,A266390,KODEX 경기소비재,20210427,12694
76,A266390,KODEX 경기소비재,20210426,12808
77,A266390,KODEX 경기소비재,20210423,12589
78,A266390,KODEX 경기소비재,20210422,12540
79,A266390,KODEX 경기소비재,20210421,12619
80,A266390,KODEX 경기소비재,20210420,12863
81,A266390,KODEX 경기소비재,20210419,12734
82,A266390,KODEX 경기소비재,20210416,12714
83,A266390,KODEX 경기소비재,20210415,12659
84,A266390,KODEX 경기소비재,20210414,12430
85,A266390,KODEX 경기소비재,20210413,12400
86,A266390,KODEX 경기소비재,20210412,12321
87,A266390,KODEX 경기소비재,20210409,12340
88,A266390,KODEX 경기소비재,20210408,12301
89,A266390,KODEX 경기소비재,20210407,12335
90,A266390,KODEX 경기소비재,20210406,12340
91,A266390,KODEX 경기소비재,20210405,12151
92,A266390,KODEX 경기소비재,20210402,12241
93,A266390,KODEX 경기소비재,20210401,12311
94,A266390,KODEX 경기소비재,20210331,12171
95,A266390,KODEX 경기소비재,20210330,12171
96,A266390,KODEX 경기소비재,20210329,11972
97,A266390,KODEX 경기소비재,20210326,12136
98,A266390,KODEX 경기소비재,20210325,12181
99,A266390,KODEX 경기소비재,20210324,12092
100,A266390,KODEX 경기소비재,20210323,12141
101,A266390,KODEX 경기소비재,20210322,12430
102,A266390,KODEX 경기소비재,20210319,12380
103,A266390,KODEX 경기소비재,20210318,12535
104,A266390,KODEX 경기소비재,20210317,12505
105,A266390,KODEX 경기소비재,20210316,12475
106,A266390,KODEX 경기소비재,20210315,12166
107,A266390,KODEX 경기소비재,20210312,12107
108,A266390,KODEX 경기소비재,20210311,11982
109,A266390,KODEX 경기소비재,20210310,11853
110,A266390,KODEX 경기소비재,20210309,11903
111,A266390,KODEX 경기소비재,20210308,11828
112,A266390,KODEX 경기소비재,20210305,12117
113,A266390,KODEX 경기소비재,20210304,11997
114,A266390,KODEX 경기소비재,20210303,12027
115,A266390,KODEX 경기소비재,20210302,11748
116,A266390,KODEX 경기소비재,20210226,11664
117,A266390,KODEX 경기소비재,20210225,11883
118,A266390,KODEX 경기소비재,20210224,11659
119,A266390,KODEX 경기소비재,20210223,12047
120,A266390,KODEX 경기소비재,20210222,12181
121,A266390,KODEX 경기소비재,20210219,12221
122,A266390,KODEX 경기소비재,20210218,12291
123,A266390,KODEX 경기소비재,20210217,12380
124,A266390,KODEX 경기소비재,20210216,12375
125,A266390,KODEX 경기소비재,20210215,12410
126,A266390,KODEX 경기소비재,20210210,12470
127,A266390,KODEX 경기소비재,20210209,12256
128,A266390,KODEX 경기소비재,20210208,12206
129,A266390,KODEX 경기소비재,20210205,12117
130,A266390,KODEX 경기소비재,20210204,12047
131,A266390,KODEX 경기소비재,20210203,12311
132,A266390,KODEX 경기소비재,20210202,12122
133,A266390,KODEX 경기소비재,20210201,12012
134,A266390,KODEX 경기소비재,20210129,11713
135,A266390,KODEX 경기소비재,20210128,12151
136,A266390,KODEX 경기소비재,20210127,12385
137,A266390,KODEX 경기소비재,20210126,12520
138,A266390,KODEX 경기소비재,20210125,12838
139,A266390,KODEX 경기소비재,20210122,12749
140,A266390,KODEX 경기소비재,20210121,12833
141,A266390,KODEX 경기소비재,20210120,12271
142,A266390,KODEX 경기소비재,20210119,11853
143,A266390,KODEX 경기소비재,20210118,11475
144,A266390,KODEX 경기소비재,20210115,11708
145,A266390,KODEX 경기소비재,20210114,12037
146,A266390,KODEX 경기소비재,20210113,11718
147,A266390,KODEX 경기소비재,20210112,11584
148,A266390,KODEX 경기소비재,20210111,11569
149,A266390,KODEX 경기소비재,20210108,11763
150,A266390,KODEX 경기소비재,20210107,11758
151,A266390,KODEX 경기소비재,20210106,11375
152,A266390,KODEX 경기소비재,20210105,11674
153,A266390,KODEX 경기소비재,20210104,11395
154,A266390,KODEX 경기소비재,20201230,11256
155,A266390,KODEX 경기소비재,20201229,11091
156,A266390,KODEX 경기소비재,20201228,10723
157,A266390,KODEX 경기소비재,20201224,10435
158,A266390,KODEX 경기소비재,20201223,10549
159,A266390,KODEX 경기소비재,20201222,9917
160,A266390,KODEX 경기소비재,20201221,10106
161,A266390,KODEX 경기소비재,20201218,10181
162,A266390,KODEX 경기소비재,20201217,10211
163,A266390,KODEX 경기소비재,20201216,10280
164,A266390,KODEX 경기소비재,20201215,10126
165,A266390,KODEX 경기소비재,20201214,10211
166,A266390,KODEX 경기소비재,20201211,10355
167,A266390,KODEX 경기소비재,20201210,10241
168,A266390,KODEX 경기소비재,20201209,10245
169,A266390,KODEX 경기소비재,20201208,10066
170,A266390,KODEX 경기소비재,20201207,10051
171,A266390,KODEX 경기소비재,20201204,10051
172,A266390,KODEX 경기소비재,20201203,10091
173,A266390,KODEX 경기소비재,20201202,10002
174,A266390,KODEX 경기소비재,20201201,9813
175,A266390,KODEX 경기소비재,20201130,9753
176,A266390,KODEX 경기소비재,20201127,9857
177,A266390,KODEX 경기소비재,20201126,9902
178,A266390,KODEX 경기소비재,20201125,9947
179,A266390,KODEX 경기소비재,20201124,9997
180,A266390,KODEX 경기소비재,20201123,9992
181,A266390,KODEX 경기소비재,20201120,9982
182,A266390,KODEX 경기소비재,20201119,9862
183,A266390,KODEX 경기소비재,20201118,9912
184,A266390,KODEX 경기소비재,20201117,9823
185,A266390,KODEX 경기소비재,20201116,9892
186,A266390,KODEX 경기소비재,20201113,9798
187,A266390,KODEX 경기소비재,20201112,9902
188,A266390,KODEX 경기소비재,20201111,9967
189,A266390,KODEX 경기소비재,20201110,9823
190,A266390,KODEX 경기소비재,20201109,9683
191,A266390,KODEX 경기소비재,20201106,9633
192,A266390,KODEX 경기소비재,20201105,9698
193,A266390,KODEX 경기소비재,20201104,9569
194,A266390,KODEX 경기소비재,20201103,9544
195,A266390,KODEX 경기소비재,20201102,9429
196,A266390,KODEX 경기소비재,20201030,9310
197,A266390,KODEX 경기소비재,20201029,9569
198,A266390,KODEX 경기소비재,20201028,9643
199,A266390,KODEX 경기소비재,20201027,9559
200,A266390,KODEX 경기소비재,20201026,9604
201,A266390,KODEX 경기소비재,20201023,9842
202,A266390,KODEX 경기소비재,20201022,9798
203,A266390,KODEX 경기소비재,20201021,9952
204,A266390,KODEX 경기소비재,20201020,9793
205,A266390,KODEX 경기소비재,20201019,9778
206,A266390,KODEX 경기소비재,20201016,9743
207,A266390,KODEX 경기소비재,20201015,9773
208,A266390,KODEX 경기소비재,20201014,9857
209,A266390,KODEX 경기소비재,20201013,10007
210,A266390,KODEX 경기소비재,20201012,10101
211,A266390,KODEX 경기소비재,20201008,9912
212,A266390,KODEX 경기소비재,20201007,9977
213,A266390,KODEX 경기소비재,20201006,9872
214,A266390,KODEX 경기소비재,20201005,9927
215,A266390,KODEX 경기소비재,20200929,9847
216,A266390,KODEX 경기소비재,20200928,9788
217,A266390,KODEX 경기소비재,20200925,9609
218,A266390,KODEX 경기소비재,20200924,9484
219,A266390,KODEX 경기소비재,20200923,9832
220,A266390,KODEX 경기소비재,20200922,9783
221,A266390,KODEX 경기소비재,20200921,10091
222,A266390,KODEX 경기소비재,20200918,9957
223,A266390,KODEX 경기소비재,20200917,10017
224,A266390,KODEX 경기소비재,20200916,9932
225,A266390,KODEX 경기소비재,20200915,9902
226,A266390,KODEX 경기소비재,20200914,9897
227,A266390,KODEX 경기소비재,20200911,9803
228,A266390,KODEX 경기소비재,20200910,9783
229,A266390,KODEX 경기소비재,20200909,9703
230,A266390,KODEX 경기소비재,20200908,9623
231,A266390,KODEX 경기소비재,20200907,9668
232,A266390,KODEX 경기소비재,20200904,9489
233,A266390,KODEX 경기소비재,20200903,9703
234,A266390,KODEX 경기소비재,20200902,9609
235,A266390,KODEX 경기소비재,20200901,9479
236,A266390,KODEX 경기소비재,20200831,9255
237,A266390,KODEX 경기소비재,20200828,9360
238,A266390,KODEX 경기소비재,20200827,9255
239,A266390,KODEX 경기소비재,20200826,9454
240,A266390,KODEX 경기소비재,20200825,9633
241,A266390,KODEX 경기소비재,20200824,9509
242,A266390,KODEX 경기소비재,20200821,9405
243,A266390,KODEX 경기소비재,20200820,9205
244,A266390,KODEX 경기소비재,20200819,9519
245,A266390,KODEX 경기소비재,20200818,9325
246,A266390,KODEX 경기소비재,20200814,9832
247,A266390,KODEX 경기소비재,20200813,9872
248,A266390,KODEX 경기소비재,20200812,9693
249,A266390,KODEX 경기소비재,20200811,9489
250,A266390,KODEX 경기소비재,20200810,9335
251,A266390,KODEX 경기소비재,20200807,9106
252,A266390,KODEX 경기소비재,20200806,9111
253,A266390,KODEX 경기소비재,20200805,9021
254,A266390,KODEX 경기소비재,20200804,8962
255,A266390,KODEX 경기소비재,20200803,8817
256,A266390,KODEX 경기소비재,20200731,8822
257,A266390,KODEX 경기소비재,20200730,8967
258,A266390,KODEX 경기소비재,20200729,8917
259,A266390,KODEX 경기소비재,20200728,8972
260,A266390,KODEX 경기소비재,20200727,8967
261,A266390,KODEX 경기소비재,20200724,8977
262,A266390,KODEX 경기소비재,20200723,9046
263,A266390,KODEX 경기소비재,20200722,9186
264,A266390,KODEX 경기소비재,20200721,9255
265,A266390,KODEX 경기소비재,20200720,9255
266,A266390,KODEX 경기소비재,20200717,9176
267,A266390,KODEX 경기소비재,20200716,9191
268,A266390,KODEX 경기소비재,20200715,9061
269,A266390,KODEX 경기소비재,20200714,8937
270,A266390,KODEX 경기소비재,20200713,8862
271,A266390,KODEX 경기소비재,20200710,8842
272,A266390,KODEX 경기소비재,20200709,8902
273,A266390,KODEX 경기소비재,20200708,8867
274,A266390,KODEX 경기소비재,20200707,8787
275,A266390,KODEX 경기소비재,20200706,8952
276,A266390,KODEX 경기소비재,20200703,8822
277,A266390,KODEX 경기소비재,20200702,8763
278,A266390,KODEX 경기소비재,20200701,8613
279,A266390,KODEX 경기소비재,20200630,8678
280,A266390,KODEX 경기소비재,20200629,8489
281,A266390,KODEX 경기소비재,20200626,8768
282,A266390,KODEX 경기소비재,20200625,8683
283,A266390,KODEX 경기소비재,20200624,8957
284,A266390,KODEX 경기소비재,20200623,8842
285,A266390,KODEX 경기소비재,20200622,8947
286,A266390,KODEX 경기소비재,20200619,9086
287,A266390,KODEX 경기소비재,20200618,9076
288,A266390,KODEX 경기소비재,20200617,9071
289,A266390,KODEX 경기소비재,20200616,9046
290,A266390,KODEX 경기소비재,20200615,8564
291,A266390,KODEX 경기소비재,20200612,9290
292,A266390,KODEX 경기소비재,20200611,9688
293,A266390,KODEX 경기소비재,20200610,9723
294,A266390,KODEX 경기소비재,20200609,9594
295,A266390,KODEX 경기소비재,20200608,9594
296,A266390,KODEX 경기소비재,20200605,9574
297,A266390,KODEX 경기소비재,20200604,9564
298,A266390,KODEX 경기소비재,20200603,9529
299,A266390,KODEX 경기소비재,20200602,9370
300,A266390,KODEX 경기소비재,20200601,9186
301,A266390,KODEX 경기소비재,20200529,9091
302,A266390,KODEX 경기소비재,20200528,8852
303,A266390,KODEX 경기소비재,20200527,9156
304,A266390,KODEX 경기소비재,20200526,8982
305,A266390,KODEX 경기소비재,20200525,8812
306,A266390,KODEX 경기소비재,20200522,8768
307,A266390,KODEX 경기소비재,20200521,8907
308,A266390,KODEX 경기소비재,20200520,8892
309,A266390,KODEX 경기소비재,20200519,8778
310,A266390,KODEX 경기소비재,20200518,8534
311,A266390,KODEX 경기소비재,20200515,8424
312,A266390,KODEX 경기소비재,20200514,8409
313,A266390,KODEX 경기소비재,20200513,8529
314,A266390,KODEX 경기소비재,20200512,8598
315,A266390,KODEX 경기소비재,20200511,8748
316,A266390,KODEX 경기소비재,20200508,8758
317,A266390,KODEX 경기소비재,20200507,8623
318,A266390,KODEX 경기소비재,20200506,8678
319,A266390,KODEX 경기소비재,20200504,8598
320,A266390,KODEX 경기소비재,20200429,8748
321,A266390,KODEX 경기소비재,20200428,8628
322,A266390,KODEX 경기소비재,20200427,8514
323,A266390,KODEX 경기소비재,20200424,8233
324,A266390,KODEX 경기소비재,20200423,8420
325,A266390,KODEX 경기소비재,20200422,8253
326,A266390,KODEX 경기소비재,20200421,8268
327,A266390,KODEX 경기소비재,20200420,8425
328,A266390,KODEX 경기소비재,20200417,8469
329,A266390,KODEX 경기소비재,20200416,8277
330,A266390,KODEX 경기소비재,20200414,8218
331,A266390,KODEX 경기소비재,20200413,8026
332,A266390,KODEX 경기소비재,20200410,8223
333,A266390,KODEX 경기소비재,20200409,8391
334,A266390,KODEX 경기소비재,20200408,7967
335,A266390,KODEX 경기소비재,20200407,8016
336,A266390,KODEX 경기소비재,20200406,7706
337,A266390,KODEX 경기소비재,20200403,7396
338,A266390,KODEX 경기소비재,20200402,7332
339,A266390,KODEX 경기소비재,20200401,7125
340,A266390,KODEX 경기소비재,20200331,7317
341,A266390,KODEX 경기소비재,20200330,7283
342,A266390,KODEX 경기소비재,20200327,7361
343,A266390,KODEX 경기소비재,20200326,7425
344,A266390,KODEX 경기소비재,20200325,7125
345,A266390,KODEX 경기소비재,20200324,6682
346,A266390,KODEX 경기소비재,20200323,6288
347,A266390,KODEX 경기소비재,20200320,6869
348,A266390,KODEX 경기소비재,20200319,6736
349,A266390,KODEX 경기소비재,20200318,7051
350,A266390,KODEX 경기소비재,20200317,7598
351,A266390,KODEX 경기소비재,20200316,7583
352,A266390,KODEX 경기소비재,20200313,7736
353,A266390,KODEX 경기소비재,20200312,8115
354,A266390,KODEX 경기소비재,20200311,8519
355,A266390,KODEX 경기소비재,20200310,8716
356,A266390,KODEX 경기소비재,20200309,8568
357,A266390,KODEX 경기소비재,20200306,8873
358,A266390,KODEX 경기소비재,20200305,9070
359,A266390,KODEX 경기소비재,20200304,8932
360,A266390,KODEX 경기소비재,20200303,8799
361,A266390,KODEX 경기소비재,20200302,8858
362,A266390,KODEX 경기소비재,20200228,8809
363,A266390,KODEX 경기소비재,20200227,9100
364,A266390,KODEX 경기소비재,20200226,9100
