,종목코드,종목명,날짜,종가
0,A080720,한국유니온제약,20210812,14100
1,A080720,한국유니온제약,20210811,14050
2,A080720,한국유니온제약,20210810,13650
3,A080720,한국유니온제약,20210809,13700
4,A080720,한국유니온제약,20210806,14100
5,A080720,한국유니온제약,20210805,13950
6,A080720,한국유니온제약,20210804,13950
7,A080720,한국유니온제약,20210803,13800
8,A080720,한국유니온제약,20210802,13800
9,A080720,한국유니온제약,20210730,14050
10,A080720,한국유니온제약,20210729,14250
11,A080720,한국유니온제약,20210728,14300
12,A080720,한국유니온제약,20210727,14100
13,A080720,한국유니온제약,20210726,13900
14,A080720,한국유니온제약,20210723,13650
15,A080720,한국유니온제약,20210722,13700
16,A080720,한국유니온제약,20210721,13800
17,A080720,한국유니온제약,20210720,14050
18,A080720,한국유니온제약,20210719,14500
19,A080720,한국유니온제약,20210716,14800
20,A080720,한국유니온제약,20210715,14850
21,A080720,한국유니온제약,20210714,14950
22,A080720,한국유니온제약,20210713,14900
23,A080720,한국유니온제약,20210712,14950
24,A080720,한국유니온제약,20210709,15000
25,A080720,한국유니온제약,20210708,15300
26,A080720,한국유니온제약,20210707,15150
27,A080720,한국유니온제약,20210706,15500
28,A080720,한국유니온제약,20210705,15650
29,A080720,한국유니온제약,20210702,15250
30,A080720,한국유니온제약,20210701,15400
31,A080720,한국유니온제약,20210630,15050
32,A080720,한국유니온제약,20210629,15000
33,A080720,한국유니온제약,20210628,15000
34,A080720,한국유니온제약,20210625,15350
35,A080720,한국유니온제약,20210624,15300
36,A080720,한국유니온제약,20210623,15150
37,A080720,한국유니온제약,20210622,14550
38,A080720,한국유니온제약,20210621,14800
39,A080720,한국유니온제약,20210618,14750
40,A080720,한국유니온제약,20210617,14750
41,A080720,한국유니온제약,20210616,14900
42,A080720,한국유니온제약,20210615,15050
43,A080720,한국유니온제약,20210614,15400
44,A080720,한국유니온제약,20210611,15450
45,A080720,한국유니온제약,20210610,15650
46,A080720,한국유니온제약,20210609,15400
47,A080720,한국유니온제약,20210608,15850
48,A080720,한국유니온제약,20210607,16050
49,A080720,한국유니온제약,20210604,15450
50,A080720,한국유니온제약,20210603,15550
51,A080720,한국유니온제약,20210602,15200
52,A080720,한국유니온제약,20210601,15650
53,A080720,한국유니온제약,20210531,15850
54,A080720,한국유니온제약,20210528,15700
55,A080720,한국유니온제약,20210527,15500
56,A080720,한국유니온제약,20210526,15200
57,A080720,한국유니온제약,20210525,14950
58,A080720,한국유니온제약,20210524,14700
59,A080720,한국유니온제약,20210521,15450
60,A080720,한국유니온제약,20210520,15700
61,A080720,한국유니온제약,20210518,15700
62,A080720,한국유니온제약,20210517,15050
63,A080720,한국유니온제약,20210514,15150
64,A080720,한국유니온제약,20210513,15250
65,A080720,한국유니온제약,20210512,16000
66,A080720,한국유니온제약,20210511,16700
67,A080720,한국유니온제약,20210510,17000
68,A080720,한국유니온제약,20210507,15400
69,A080720,한국유니온제약,20210506,16100
70,A080720,한국유니온제약,20210504,15300
71,A080720,한국유니온제약,20210503,14200
72,A080720,한국유니온제약,20210430,14900
73,A080720,한국유니온제약,20210429,15400
74,A080720,한국유니온제약,20210428,15650
75,A080720,한국유니온제약,20210427,16350
76,A080720,한국유니온제약,20210426,16000
77,A080720,한국유니온제약,20210423,16550
78,A080720,한국유니온제약,20210422,15200
79,A080720,한국유니온제약,20210421,15300
80,A080720,한국유니온제약,20210420,14000
81,A080720,한국유니온제약,20210419,14050
82,A080720,한국유니온제약,20210416,14100
83,A080720,한국유니온제약,20210415,14550
84,A080720,한국유니온제약,20210414,14400
85,A080720,한국유니온제약,20210413,14150
86,A080720,한국유니온제약,20210412,13750
87,A080720,한국유니온제약,20210409,13350
88,A080720,한국유니온제약,20210408,13200
89,A080720,한국유니온제약,20210407,12800
90,A080720,한국유니온제약,20210406,12750
91,A080720,한국유니온제약,20210405,13050
92,A080720,한국유니온제약,20210402,12650
93,A080720,한국유니온제약,20210401,12550
94,A080720,한국유니온제약,20210331,12800
95,A080720,한국유니온제약,20210330,12350
96,A080720,한국유니온제약,20210329,12300
97,A080720,한국유니온제약,20210326,12600
98,A080720,한국유니온제약,20210325,12600
99,A080720,한국유니온제약,20210324,12650
100,A080720,한국유니온제약,20210323,12200
101,A080720,한국유니온제약,20210322,12800
102,A080720,한국유니온제약,20210319,13150
103,A080720,한국유니온제약,20210318,13200
104,A080720,한국유니온제약,20210317,13500
105,A080720,한국유니온제약,20210316,13000
106,A080720,한국유니온제약,20210315,12750
107,A080720,한국유니온제약,20210312,12750
108,A080720,한국유니온제약,20210311,12400
109,A080720,한국유니온제약,20210310,12350
110,A080720,한국유니온제약,20210309,12150
111,A080720,한국유니온제약,20210308,12300
112,A080720,한국유니온제약,20210305,12850
113,A080720,한국유니온제약,20210304,13050
114,A080720,한국유니온제약,20210303,13400
115,A080720,한국유니온제약,20210302,13250
116,A080720,한국유니온제약,20210226,13150
117,A080720,한국유니온제약,20210225,13450
118,A080720,한국유니온제약,20210224,13500
119,A080720,한국유니온제약,20210223,13300
120,A080720,한국유니온제약,20210222,14050
121,A080720,한국유니온제약,20210219,13900
122,A080720,한국유니온제약,20210218,14300
123,A080720,한국유니온제약,20210217,14450
124,A080720,한국유니온제약,20210216,14700
125,A080720,한국유니온제약,20210215,15100
126,A080720,한국유니온제약,20210210,15150
127,A080720,한국유니온제약,20210209,15100
128,A080720,한국유니온제약,20210208,15300
129,A080720,한국유니온제약,20210205,15800
130,A080720,한국유니온제약,20210204,16100
131,A080720,한국유니온제약,20210203,15650
132,A080720,한국유니온제약,20210202,15650
133,A080720,한국유니온제약,20210201,15550
134,A080720,한국유니온제약,20210129,15350
135,A080720,한국유니온제약,20210128,16450
136,A080720,한국유니온제약,20210127,17200
137,A080720,한국유니온제약,20210126,16650
138,A080720,한국유니온제약,20210125,16800
139,A080720,한국유니온제약,20210122,16300
140,A080720,한국유니온제약,20210121,16650
141,A080720,한국유니온제약,20210120,16850
142,A080720,한국유니온제약,20210119,15600
143,A080720,한국유니온제약,20210118,15300
144,A080720,한국유니온제약,20210115,16300
145,A080720,한국유니온제약,20210114,16700
146,A080720,한국유니온제약,20210113,16750
147,A080720,한국유니온제약,20210112,16400
148,A080720,한국유니온제약,20210111,17050
149,A080720,한국유니온제약,20210108,18100
150,A080720,한국유니온제약,20210107,18100
151,A080720,한국유니온제약,20210106,18300
152,A080720,한국유니온제약,20210105,17950
153,A080720,한국유니온제약,20210104,17950
