,종목코드,종목명,날짜,종가
0,A024890,대원화성,20210812,2960
1,A024890,대원화성,20210811,2985
2,A024890,대원화성,20210810,2995
3,A024890,대원화성,20210809,2995
4,A024890,대원화성,20210806,3020
5,A024890,대원화성,20210805,2920
6,A024890,대원화성,20210804,2935
7,A024890,대원화성,20210803,2870
8,A024890,대원화성,20210802,2865
9,A024890,대원화성,20210730,2840
10,A024890,대원화성,20210729,2935
11,A024890,대원화성,20210728,2960
12,A024890,대원화성,20210727,3030
13,A024890,대원화성,20210726,2940
14,A024890,대원화성,20210723,2930
15,A024890,대원화성,20210722,2775
16,A024890,대원화성,20210721,2755
17,A024890,대원화성,20210720,2785
18,A024890,대원화성,20210719,2790
19,A024890,대원화성,20210716,2800
20,A024890,대원화성,20210715,2860
21,A024890,대원화성,20210714,2860
22,A024890,대원화성,20210713,2895
23,A024890,대원화성,20210712,2885
24,A024890,대원화성,20210709,2885
25,A024890,대원화성,20210708,2920
26,A024890,대원화성,20210707,3050
27,A024890,대원화성,20210706,3050
28,A024890,대원화성,20210705,3065
29,A024890,대원화성,20210702,3000
30,A024890,대원화성,20210701,2970
31,A024890,대원화성,20210630,2935
32,A024890,대원화성,20210629,2925
33,A024890,대원화성,20210628,2970
34,A024890,대원화성,20210625,2980
35,A024890,대원화성,20210624,3010
36,A024890,대원화성,20210623,2995
37,A024890,대원화성,20210622,3015
38,A024890,대원화성,20210621,2975
39,A024890,대원화성,20210618,3065
40,A024890,대원화성,20210617,3070
41,A024890,대원화성,20210616,3115
42,A024890,대원화성,20210615,3030
43,A024890,대원화성,20210614,3075
44,A024890,대원화성,20210611,3055
45,A024890,대원화성,20210610,3160
46,A024890,대원화성,20210609,3220
47,A024890,대원화성,20210608,3090
48,A024890,대원화성,20210607,3005
49,A024890,대원화성,20210604,3140
50,A024890,대원화성,20210603,3245
51,A024890,대원화성,20210602,3110
52,A024890,대원화성,20210601,3155
53,A024890,대원화성,20210531,3040
54,A024890,대원화성,20210528,2755
55,A024890,대원화성,20210527,2725
56,A024890,대원화성,20210526,2880
57,A024890,대원화성,20210525,2845
58,A024890,대원화성,20210524,2615
59,A024890,대원화성,20210521,2720
60,A024890,대원화성,20210520,2800
61,A024890,대원화성,20210518,2855
62,A024890,대원화성,20210517,3010
63,A024890,대원화성,20210514,2965
64,A024890,대원화성,20210513,2760
65,A024890,대원화성,20210512,2815
66,A024890,대원화성,20210511,2930
67,A024890,대원화성,20210510,2905
68,A024890,대원화성,20210507,2855
