,종목코드,종목명,날짜,종가
0,J52G532,미래G532KOSPI200콜,20210812,5
1,J52G532,미래G532KOSPI200콜,20210811,5
2,J52G532,미래G532KOSPI200콜,20210810,5
3,J52G532,미래G532KOSPI200콜,20210809,5
4,J52G532,미래G532KOSPI200콜,20210806,5
5,J52G532,미래G532KOSPI200콜,20210805,5
6,J52G532,미래G532KOSPI200콜,20210804,5
7,J52G532,미래G532KOSPI200콜,20210803,10
8,J52G532,미래G532KOSPI200콜,20210802,10
9,J52G532,미래G532KOSPI200콜,20210730,10
10,J52G532,미래G532KOSPI200콜,20210729,10
11,J52G532,미래G532KOSPI200콜,20210728,10
12,J52G532,미래G532KOSPI200콜,20210727,10
13,J52G532,미래G532KOSPI200콜,20210726,10
14,J52G532,미래G532KOSPI200콜,20210723,15
15,J52G532,미래G532KOSPI200콜,20210722,15
16,J52G532,미래G532KOSPI200콜,20210721,15
17,J52G532,미래G532KOSPI200콜,20210720,15
18,J52G532,미래G532KOSPI200콜,20210719,20
19,J52G532,미래G532KOSPI200콜,20210716,35
20,J52G532,미래G532KOSPI200콜,20210715,50
21,J52G532,미래G532KOSPI200콜,20210714,35
22,J52G532,미래G532KOSPI200콜,20210713,45
23,J52G532,미래G532KOSPI200콜,20210712,35
24,J52G532,미래G532KOSPI200콜,20210709,40
25,J52G532,미래G532KOSPI200콜,20210708,65
26,J52G532,미래G532KOSPI200콜,20210707,100
27,J52G532,미래G532KOSPI200콜,20210706,140
28,J52G532,미래G532KOSPI200콜,20210705,140
29,J52G532,미래G532KOSPI200콜,20210702,155
30,J52G532,미래G532KOSPI200콜,20210701,235
31,J52G532,미래G532KOSPI200콜,20210630,235
32,J52G532,미래G532KOSPI200콜,20210629,175
33,J52G532,미래G532KOSPI200콜,20210628,175
34,J52G532,미래G532KOSPI200콜,20210625,175
35,J52G532,미래G532KOSPI200콜,20210624,175
36,J52G532,미래G532KOSPI200콜,20210623,175
37,J52G532,미래G532KOSPI200콜,20210622,245
38,J52G532,미래G532KOSPI200콜,20210621,245
39,J52G532,미래G532KOSPI200콜,20210618,245
40,J52G532,미래G532KOSPI200콜,20210617,245
41,J52G532,미래G532KOSPI200콜,20210616,245
42,J52G532,미래G532KOSPI200콜,20210615,245
43,J52G532,미래G532KOSPI200콜,20210614,245
44,J52G532,미래G532KOSPI200콜,20210611,245
45,J52G532,미래G532KOSPI200콜,20210610,245
46,J52G532,미래G532KOSPI200콜,20210609,245
47,J52G532,미래G532KOSPI200콜,20210608,325
48,J52G532,미래G532KOSPI200콜,20210607,325
49,J52G532,미래G532KOSPI200콜,20210604,325
50,J52G532,미래G532KOSPI200콜,20210603,325
51,J52G532,미래G532KOSPI200콜,20210602,325
52,J52G532,미래G532KOSPI200콜,20210601,325
53,J52G532,미래G532KOSPI200콜,20210531,325
54,J52G532,미래G532KOSPI200콜,20210528,325
55,J52G532,미래G532KOSPI200콜,20210527,270
56,J52G532,미래G532KOSPI200콜,20210526,260
57,J52G532,미래G532KOSPI200콜,20210525,260
58,J52G532,미래G532KOSPI200콜,20210524,260
59,J52G532,미래G532KOSPI200콜,20210521,345
60,J52G532,미래G532KOSPI200콜,20210520,540
61,J52G532,미래G532KOSPI200콜,20210518,540
62,J52G532,미래G532KOSPI200콜,20210517,540
63,J52G532,미래G532KOSPI200콜,20210514,540
64,J52G532,미래G532KOSPI200콜,20210513,540
65,J52G532,미래G532KOSPI200콜,20210512,540
66,J52G532,미래G532KOSPI200콜,20210511,540
67,J52G532,미래G532KOSPI200콜,20210510,540
68,J52G532,미래G532KOSPI200콜,20210507,260
69,J52G532,미래G532KOSPI200콜,20210506,260
70,J52G532,미래G532KOSPI200콜,20210504,190
