,종목코드,종목명,날짜,종가
98,A353490,미래에셋대우스팩 5호,20210325,2210
99,A353490,미래에셋대우스팩 5호,20210324,2180
100,A353490,미래에셋대우스팩 5호,20210323,2175
101,A353490,미래에셋대우스팩 5호,20210322,2170
102,A353490,미래에셋대우스팩 5호,20210319,2165
103,A353490,미래에셋대우스팩 5호,20210318,2165
104,A353490,미래에셋대우스팩 5호,20210317,2175
105,A353490,미래에셋대우스팩 5호,20210316,2175
106,A353490,미래에셋대우스팩 5호,20210315,2175
107,A353490,미래에셋대우스팩 5호,20210312,2180
108,A353490,미래에셋대우스팩 5호,20210311,2175
109,A353490,미래에셋대우스팩 5호,20210310,2160
110,A353490,미래에셋대우스팩 5호,20210309,2150
111,A353490,미래에셋대우스팩 5호,20210308,2150
112,A353490,미래에셋대우스팩 5호,20210305,2140
113,A353490,미래에셋대우스팩 5호,20210304,2175
114,A353490,미래에셋대우스팩 5호,20210303,2170
115,A353490,미래에셋대우스팩 5호,20210302,2185
116,A353490,미래에셋대우스팩 5호,20210226,2130
117,A353490,미래에셋대우스팩 5호,20210225,2100
118,A353490,미래에셋대우스팩 5호,20210224,2120
119,A353490,미래에셋대우스팩 5호,20210223,2145
120,A353490,미래에셋대우스팩 5호,20210222,2155
121,A353490,미래에셋대우스팩 5호,20210219,2165
122,A353490,미래에셋대우스팩 5호,20210218,2165
123,A353490,미래에셋대우스팩 5호,20210217,2145
124,A353490,미래에셋대우스팩 5호,20210216,2160
125,A353490,미래에셋대우스팩 5호,20210215,2165
126,A353490,미래에셋대우스팩 5호,20210210,2150
127,A353490,미래에셋대우스팩 5호,20210209,2155
128,A353490,미래에셋대우스팩 5호,20210208,2165
129,A353490,미래에셋대우스팩 5호,20210205,2165
130,A353490,미래에셋대우스팩 5호,20210204,2140
131,A353490,미래에셋대우스팩 5호,20210203,2180
132,A353490,미래에셋대우스팩 5호,20210202,2180
133,A353490,미래에셋대우스팩 5호,20210201,2185
134,A353490,미래에셋대우스팩 5호,20210129,2195
135,A353490,미래에셋대우스팩 5호,20210128,2180
136,A353490,미래에셋대우스팩 5호,20210127,2125
137,A353490,미래에셋대우스팩 5호,20210126,2140
138,A353490,미래에셋대우스팩 5호,20210125,2110
139,A353490,미래에셋대우스팩 5호,20210122,2120
140,A353490,미래에셋대우스팩 5호,20210121,2125
141,A353490,미래에셋대우스팩 5호,20210120,2135
142,A353490,미래에셋대우스팩 5호,20210119,2140
143,A353490,미래에셋대우스팩 5호,20210118,2150
144,A353490,미래에셋대우스팩 5호,20210115,2140
145,A353490,미래에셋대우스팩 5호,20210114,2135
146,A353490,미래에셋대우스팩 5호,20210113,2125
147,A353490,미래에셋대우스팩 5호,20210112,2145
148,A353490,미래에셋대우스팩 5호,20210111,2110
149,A353490,미래에셋대우스팩 5호,20210108,2115
150,A353490,미래에셋대우스팩 5호,20210107,2100
151,A353490,미래에셋대우스팩 5호,20210106,2105
152,A353490,미래에셋대우스팩 5호,20210105,2115
153,A353490,미래에셋대우스팩 5호,20210104,2110
154,A353490,미래에셋대우스팩 5호,20201230,2105
155,A353490,미래에셋대우스팩 5호,20201229,2130
156,A353490,미래에셋대우스팩 5호,20201228,2090
157,A353490,미래에셋대우스팩 5호,20201224,2095
158,A353490,미래에셋대우스팩 5호,20201223,2085
159,A353490,미래에셋대우스팩 5호,20201222,2080
160,A353490,미래에셋대우스팩 5호,20201221,2055
161,A353490,미래에셋대우스팩 5호,20201218,2110
162,A353490,미래에셋대우스팩 5호,20201217,2065
163,A353490,미래에셋대우스팩 5호,20201216,2135
164,A353490,미래에셋대우스팩 5호,20201215,2130
165,A353490,미래에셋대우스팩 5호,20201214,2105
166,A353490,미래에셋대우스팩 5호,20201211,2090
167,A353490,미래에셋대우스팩 5호,20201210,2035
168,A353490,미래에셋대우스팩 5호,20201209,2090
169,A353490,미래에셋대우스팩 5호,20201208,2080
170,A353490,미래에셋대우스팩 5호,20201207,2080
171,A353490,미래에셋대우스팩 5호,20201204,2130
172,A353490,미래에셋대우스팩 5호,20201203,2215
173,A353490,미래에셋대우스팩 5호,20201202,2245
174,A353490,미래에셋대우스팩 5호,20201201,2245
175,A353490,미래에셋대우스팩 5호,20201130,2260
176,A353490,미래에셋대우스팩 5호,20201127,2285
177,A353490,미래에셋대우스팩 5호,20201126,2280
178,A353490,미래에셋대우스팩 5호,20201125,2270
179,A353490,미래에셋대우스팩 5호,20201124,2250
180,A353490,미래에셋대우스팩 5호,20201123,2295
181,A353490,미래에셋대우스팩 5호,20201120,2305
182,A353490,미래에셋대우스팩 5호,20201119,2235
183,A353490,미래에셋대우스팩 5호,20201118,2265
184,A353490,미래에셋대우스팩 5호,20201117,2295
185,A353490,미래에셋대우스팩 5호,20201116,2270
186,A353490,미래에셋대우스팩 5호,20201113,2290
187,A353490,미래에셋대우스팩 5호,20201112,2290
188,A353490,미래에셋대우스팩 5호,20201111,2280
189,A353490,미래에셋대우스팩 5호,20201110,2270
190,A353490,미래에셋대우스팩 5호,20201109,2250
191,A353490,미래에셋대우스팩 5호,20201106,2175
192,A353490,미래에셋대우스팩 5호,20201105,2230
193,A353490,미래에셋대우스팩 5호,20201104,2270
194,A353490,미래에셋대우스팩 5호,20201103,2270
195,A353490,미래에셋대우스팩 5호,20201102,2275
196,A353490,미래에셋대우스팩 5호,20201030,2240
197,A353490,미래에셋대우스팩 5호,20201029,2295
198,A353490,미래에셋대우스팩 5호,20201028,2220
199,A353490,미래에셋대우스팩 5호,20201027,2295
200,A353490,미래에셋대우스팩 5호,20201026,2300
201,A353490,미래에셋대우스팩 5호,20201023,2300
202,A353490,미래에셋대우스팩 5호,20201022,2295
203,A353490,미래에셋대우스팩 5호,20201021,2265
204,A353490,미래에셋대우스팩 5호,20201020,2235
205,A353490,미래에셋대우스팩 5호,20201019,2235
206,A353490,미래에셋대우스팩 5호,20201016,2190
207,A353490,미래에셋대우스팩 5호,20201015,2195
208,A353490,미래에셋대우스팩 5호,20201014,2200
209,A353490,미래에셋대우스팩 5호,20201013,2145
210,A353490,미래에셋대우스팩 5호,20201012,2230
211,A353490,미래에셋대우스팩 5호,20201008,2230
212,A353490,미래에셋대우스팩 5호,20201007,2275
213,A353490,미래에셋대우스팩 5호,20201006,2270
214,A353490,미래에셋대우스팩 5호,20201005,2270
215,A353490,미래에셋대우스팩 5호,20200929,2265
216,A353490,미래에셋대우스팩 5호,20200928,2260
217,A353490,미래에셋대우스팩 5호,20200925,2195
218,A353490,미래에셋대우스팩 5호,20200924,2190
219,A353490,미래에셋대우스팩 5호,20200923,2175
220,A353490,미래에셋대우스팩 5호,20200922,2195
221,A353490,미래에셋대우스팩 5호,20200921,2260
222,A353490,미래에셋대우스팩 5호,20200918,2255
223,A353490,미래에셋대우스팩 5호,20200917,2200
224,A353490,미래에셋대우스팩 5호,20200916,2190
225,A353490,미래에셋대우스팩 5호,20200915,2185
226,A353490,미래에셋대우스팩 5호,20200914,2150
227,A353490,미래에셋대우스팩 5호,20200911,2100
228,A353490,미래에셋대우스팩 5호,20200910,2140
229,A353490,미래에셋대우스팩 5호,20200909,2090
230,A353490,미래에셋대우스팩 5호,20200908,2040
231,A353490,미래에셋대우스팩 5호,20200907,2020
232,A353490,미래에셋대우스팩 5호,20200904,2020
233,A353490,미래에셋대우스팩 5호,20200903,2030
234,A353490,미래에셋대우스팩 5호,20200902,2015
235,A353490,미래에셋대우스팩 5호,20200901,2010
236,A353490,미래에셋대우스팩 5호,20200831,2000
237,A353490,미래에셋대우스팩 5호,20200828,2010
