,종목코드,종목명,날짜,종가
0,A051600,한전KPS,20210812,41100
1,A051600,한전KPS,20210811,41050
2,A051600,한전KPS,20210810,41500
3,A051600,한전KPS,20210809,41150
4,A051600,한전KPS,20210806,42450
5,A051600,한전KPS,20210805,42200
6,A051600,한전KPS,20210804,42100
7,A051600,한전KPS,20210803,41150
8,A051600,한전KPS,20210802,42200
9,A051600,한전KPS,20210730,42650
10,A051600,한전KPS,20210729,42900
11,A051600,한전KPS,20210728,43050
12,A051600,한전KPS,20210727,42650
13,A051600,한전KPS,20210726,42950
14,A051600,한전KPS,20210723,42950
15,A051600,한전KPS,20210722,43800
16,A051600,한전KPS,20210721,42900
17,A051600,한전KPS,20210720,43950
18,A051600,한전KPS,20210719,42900
19,A051600,한전KPS,20210716,43000
20,A051600,한전KPS,20210715,43000
21,A051600,한전KPS,20210714,41500
22,A051600,한전KPS,20210713,41300
23,A051600,한전KPS,20210712,42450
24,A051600,한전KPS,20210709,41800
25,A051600,한전KPS,20210708,42000
26,A051600,한전KPS,20210707,43400
27,A051600,한전KPS,20210706,44500
28,A051600,한전KPS,20210705,42900
29,A051600,한전KPS,20210702,43100
30,A051600,한전KPS,20210701,42750
31,A051600,한전KPS,20210630,42850
32,A051600,한전KPS,20210629,43500
33,A051600,한전KPS,20210628,42700
34,A051600,한전KPS,20210625,42750
35,A051600,한전KPS,20210624,42200
36,A051600,한전KPS,20210623,41750
37,A051600,한전KPS,20210622,42450
38,A051600,한전KPS,20210621,42050
39,A051600,한전KPS,20210618,42100
40,A051600,한전KPS,20210617,41950
41,A051600,한전KPS,20210616,42800
42,A051600,한전KPS,20210615,41750
43,A051600,한전KPS,20210614,43600
44,A051600,한전KPS,20210611,43500
45,A051600,한전KPS,20210610,43850
46,A051600,한전KPS,20210609,45400
47,A051600,한전KPS,20210608,45600
48,A051600,한전KPS,20210607,49450
49,A051600,한전KPS,20210604,46450
50,A051600,한전KPS,20210603,43750
51,A051600,한전KPS,20210602,44700
52,A051600,한전KPS,20210601,43900
53,A051600,한전KPS,20210531,46050
54,A051600,한전KPS,20210528,45750
55,A051600,한전KPS,20210527,44850
56,A051600,한전KPS,20210526,44700
57,A051600,한전KPS,20210525,40800
58,A051600,한전KPS,20210524,40800
59,A051600,한전KPS,20210521,40500
60,A051600,한전KPS,20210520,42100
61,A051600,한전KPS,20210518,40150
