,종목코드,종목명,날짜,종가
63,A221610,자안바이오,20210514,16950
64,A221610,자안바이오,20210513,16950
65,A221610,자안바이오,20210512,16950
66,A221610,자안바이오,20210511,16950
67,A221610,자안바이오,20210510,16950
68,A221610,자안바이오,20210507,16950
69,A221610,자안바이오,20210506,16950
70,A221610,자안바이오,20210504,16950
71,A221610,자안바이오,20210503,16950
72,A221610,자안바이오,20210430,16950
73,A221610,자안바이오,20210429,16950
74,A221610,자안바이오,20210428,16950
75,A221610,자안바이오,20210427,16900
76,A221610,자안바이오,20210426,17650
77,A221610,자안바이오,20210423,18950
78,A221610,자안바이오,20210422,19400
79,A221610,자안바이오,20210421,19300
80,A221610,자안바이오,20210420,19350
81,A221610,자안바이오,20210419,19000
82,A221610,자안바이오,20210416,18900
83,A221610,자안바이오,20210415,20700
84,A221610,자안바이오,20210414,17500
85,A221610,자안바이오,20210413,18000
86,A221610,자안바이오,20210412,16850
87,A221610,자안바이오,20210409,17000
88,A221610,자안바이오,20210408,17100
89,A221610,자안바이오,20210407,17700
90,A221610,자안바이오,20210406,17800
91,A221610,자안바이오,20210405,16500
92,A221610,자안바이오,20210402,17250
93,A221610,자안바이오,20210401,17350
94,A221610,자안바이오,20210331,17900
95,A221610,자안바이오,20210330,18350
96,A221610,자안바이오,20210329,18450
97,A221610,자안바이오,20210326,19050
98,A221610,자안바이오,20210325,19150
99,A221610,자안바이오,20210324,19100
100,A221610,자안바이오,20210323,18350
101,A221610,자안바이오,20210322,19350
102,A221610,자안바이오,20210319,19650
103,A221610,자안바이오,20210318,20200
104,A221610,자안바이오,20210317,20350
105,A221610,자안바이오,20210316,18700
106,A221610,자안바이오,20210315,18750
107,A221610,자안바이오,20210312,19550
108,A221610,자안바이오,20210311,20250
109,A221610,자안바이오,20210310,23450
110,A221610,자안바이오,20210309,19250
111,A221610,자안바이오,20210308,16650
112,A221610,자안바이오,20210305,17000
113,A221610,자안바이오,20210304,17000
114,A221610,자안바이오,20210303,17300
115,A221610,자안바이오,20210302,16950
116,A221610,자안바이오,20210226,16100
117,A221610,자안바이오,20210225,17000
118,A221610,자안바이오,20210224,16350
119,A221610,자안바이오,20210223,17950
120,A221610,자안바이오,20210222,18550
121,A221610,자안바이오,20210219,17700
122,A221610,자안바이오,20210218,20650
123,A221610,자안바이오,20210217,15900
124,A221610,자안바이오,20210216,17500
125,A221610,자안바이오,20210215,18350
126,A221610,자안바이오,20210210,15850
127,A221610,자안바이오,20210209,13900
128,A221610,자안바이오,20210208,12100
129,A221610,자안바이오,20210205,12100
130,A221610,자안바이오,20210204,12000
131,A221610,자안바이오,20210203,12200
132,A221610,자안바이오,20210202,12250
133,A221610,자안바이오,20210201,12150
134,A221610,자안바이오,20210129,12050
135,A221610,자안바이오,20210128,12450
136,A221610,자안바이오,20210127,12450
137,A221610,자안바이오,20210126,12650
138,A221610,자안바이오,20210125,12800
139,A221610,자안바이오,20210122,12450
140,A221610,자안바이오,20210121,12550
141,A221610,자안바이오,20210120,12600
142,A221610,자안바이오,20210119,12450
143,A221610,자안바이오,20210118,12100
144,A221610,자안바이오,20210115,12350
145,A221610,자안바이오,20210114,12450
146,A221610,자안바이오,20210113,12600
147,A221610,자안바이오,20210112,12550
148,A221610,자안바이오,20210111,12500
149,A221610,자안바이오,20210108,13100
150,A221610,자안바이오,20210107,13500
151,A221610,자안바이오,20210106,13250
152,A221610,자안바이오,20210105,13300
153,A221610,자안바이오,20210104,14550
154,A221610,자안바이오,20201230,15100
155,A221610,자안바이오,20201229,14850
156,A221610,자안바이오,20201228,14350
157,A221610,자안바이오,20201224,15450
158,A221610,자안바이오,20201223,15850
159,A221610,자안바이오,20201222,18050
160,A221610,자안바이오,20201221,19050
161,A221610,자안바이오,20201218,18900
162,A221610,자안바이오,20201217,19350
163,A221610,자안바이오,20201216,19350
164,A221610,자안바이오,20201215,17400
165,A221610,자안바이오,20201214,17500
166,A221610,자안바이오,20201211,18450
167,A221610,자안바이오,20201210,19550
168,A221610,자안바이오,20201209,18650
169,A221610,자안바이오,20201208,19400
170,A221610,자안바이오,20201207,20900
171,A221610,자안바이오,20201204,17600
172,A221610,자안바이오,20201203,14900
173,A221610,자안바이오,20201202,13300
174,A221610,자안바이오,20201201,13450
175,A221610,자안바이오,20201130,13550
176,A221610,자안바이오,20201127,13750
177,A221610,자안바이오,20201126,13750
178,A221610,자안바이오,20201125,13550
179,A221610,자안바이오,20201124,13600
180,A221610,자안바이오,20201123,13800
181,A221610,자안바이오,20201120,13950
182,A221610,자안바이오,20201119,13950
183,A221610,자안바이오,20201118,14350
184,A221610,자안바이오,20201117,14600
185,A221610,자안바이오,20201116,14450
186,A221610,자안바이오,20201113,14700
187,A221610,자안바이오,20201112,14700
188,A221610,자안바이오,20201111,14700
189,A221610,자안바이오,20201110,14450
190,A221610,자안바이오,20201109,14800
191,A221610,자안바이오,20201106,14850
192,A221610,자안바이오,20201105,15250
193,A221610,자안바이오,20201104,14700
194,A221610,자안바이오,20201103,14600
195,A221610,자안바이오,20201102,13100
196,A221610,자안바이오,20201030,13250
197,A221610,자안바이오,20201029,14200
198,A221610,자안바이오,20201028,13500
199,A221610,자안바이오,20201027,13000
200,A221610,자안바이오,20201026,13450
201,A221610,자안바이오,20201023,13950
202,A221610,자안바이오,20201022,14100
203,A221610,자안바이오,20201021,14500
204,A221610,자안바이오,20201020,14300
205,A221610,자안바이오,20201019,14250
206,A221610,자안바이오,20201016,14800
207,A221610,자안바이오,20201015,14950
208,A221610,자안바이오,20201014,15250
209,A221610,자안바이오,20201013,15700
210,A221610,자안바이오,20201012,16100
211,A221610,자안바이오,20201008,14050
212,A221610,자안바이오,20201007,14905
213,A221610,자안바이오,20201006,14783
214,A221610,자안바이오,20201005,14864
215,A221610,자안바이오,20200929,14620
216,A221610,자안바이오,20200928,14131
217,A221610,자안바이오,20200925,13520
218,A221610,자안바이오,20200924,13439
219,A221610,자안바이오,20200923,14253
220,A221610,자안바이오,20200922,14375
221,A221610,자안바이오,20200921,14905
222,A221610,자안바이오,20200918,15108
223,A221610,자안바이오,20200917,15271
224,A221610,자안바이오,20200916,15597
225,A221610,자안바이오,20200915,14986
226,A221610,자안바이오,20200914,15190
227,A221610,자안바이오,20200911,14172
228,A221610,자안바이오,20200910,13968
229,A221610,자안바이오,20200909,13805
230,A221610,자안바이오,20200908,13683
231,A221610,자안바이오,20200907,13724
232,A221610,자안바이오,20200904,13642
233,A221610,자안바이오,20200903,13398
234,A221610,자안바이오,20200902,13602
235,A221610,자안바이오,20200901,13724
236,A221610,자안바이오,20200831,16534
237,A221610,자안바이오,20200828,15719
238,A221610,자안바이오,20200827,15068
239,A221610,자안바이오,20200826,15678
240,A221610,자안바이오,20200825,14538
241,A221610,자안바이오,20200824,14050
242,A221610,자안바이오,20200821,13887
243,A221610,자안바이오,20200820,13683
244,A221610,자안바이오,20200819,15353
245,A221610,자안바이오,20200818,13520
246,A221610,자안바이오,20200814,14416
247,A221610,자안바이오,20200813,14783
248,A221610,자안바이오,20200812,14131
249,A221610,자안바이오,20200811,14538
250,A221610,자안바이오,20200810,14783
251,A221610,자안바이오,20200807,15149
252,A221610,자안바이오,20200806,15027
253,A221610,자안바이오,20200805,14823
254,A221610,자안바이오,20200804,14660
255,A221610,자안바이오,20200803,14660
256,A221610,자안바이오,20200731,15027
257,A221610,자안바이오,20200730,15923
258,A221610,자안바이오,20200729,15678
259,A221610,자안바이오,20200728,15556
260,A221610,자안바이오,20200727,15882
261,A221610,자안바이오,20200724,15108
262,A221610,자안바이오,20200723,14986
263,A221610,자안바이오,20200722,15841
264,A221610,자안바이오,20200721,16452
265,A221610,자안바이오,20200720,16371
266,A221610,자안바이오,20200717,16778
267,A221610,자안바이오,20200716,16819
268,A221610,자안바이오,20200715,16452
269,A221610,자안바이오,20200714,16452
270,A221610,자안바이오,20200713,16982
271,A221610,자안바이오,20200710,16778
272,A221610,자안바이오,20200709,17307
273,A221610,자안바이오,20200708,18041
274,A221610,자안바이오,20200707,18081
275,A221610,자안바이오,20200706,18244
276,A221610,자안바이오,20200703,18122
277,A221610,자안바이오,20200702,18163
278,A221610,자안바이오,20200701,17755
279,A221610,자안바이오,20200630,17918
280,A221610,자안바이오,20200629,17918
281,A221610,자안바이오,20200626,18407
282,A221610,자안바이오,20200625,19059
283,A221610,자안바이오,20200624,20851
284,A221610,자안바이오,20200623,19181
285,A221610,자안바이오,20200622,19344
286,A221610,자안바이오,20200619,19995
287,A221610,자안바이오,20200618,20362
288,A221610,자안바이오,20200617,19588
289,A221610,자안바이오,20200616,18488
290,A221610,자안바이오,20200615,19344
291,A221610,자안바이오,20200612,19344
292,A221610,자안바이오,20200611,19751
293,A221610,자안바이오,20200610,20443
294,A221610,자안바이오,20200609,20606
295,A221610,자안바이오,20200608,20851
296,A221610,자안바이오,20200605,21258
297,A221610,자안바이오,20200604,20810
298,A221610,자안바이오,20200603,20362
299,A221610,자안바이오,20200602,20932
300,A221610,자안바이오,20200601,20606
301,A221610,자안바이오,20200529,19873
302,A221610,자안바이오,20200528,20728
303,A221610,자안바이오,20200527,21217
304,A221610,자안바이오,20200526,21339
305,A221610,자안바이오,20200525,21909
306,A221610,자안바이오,20200522,21136
307,A221610,자안바이오,20200521,22357
308,A221610,자안바이오,20200520,22642
309,A221610,자안바이오,20200519,22520
310,A221610,자안바이오,20200518,32172
311,A221610,자안바이오,20200515,30014
312,A221610,자안바이오,20200514,34615
313,A221610,자안바이오,20200513,39217
314,A221610,자안바이오,20200512,41131
315,A221610,자안바이오,20200511,45204
316,A221610,자안바이오,20200508,45815
317,A221610,자안바이오,20200507,46018
318,A221610,자안바이오,20200506,47444
319,A221610,자안바이오,20200504,47851
320,A221610,자안바이오,20200429,36815
321,A221610,자안바이오,20200428,28344
322,A221610,자안바이오,20200427,28344
323,A221610,자안바이오,20200424,28344
324,A221610,자안바이오,20200423,28344
325,A221610,자안바이오,20200422,28344
326,A221610,자안바이오,20200421,28344
327,A221610,자안바이오,20200420,28344
328,A221610,자안바이오,20200417,28344
329,A221610,자안바이오,20200416,28344
330,A221610,자안바이오,20200414,28344
331,A221610,자안바이오,20200413,28344
332,A221610,자안바이오,20200410,28344
333,A221610,자안바이오,20200409,28344
334,A221610,자안바이오,20200408,28344
335,A221610,자안바이오,20200407,30869
336,A221610,자안바이오,20200406,25656
337,A221610,자안바이오,20200403,23946
338,A221610,자안바이오,20200402,22968
339,A221610,자안바이오,20200401,23294
340,A221610,자안바이오,20200331,24516
341,A221610,자안바이오,20200330,24353
342,A221610,자안바이오,20200327,24923
343,A221610,자안바이오,20200326,22398
344,A221610,자안바이오,20200325,21339
345,A221610,자안바이오,20200324,21258
346,A221610,자안바이오,20200323,19792
347,A221610,자안바이오,20200320,21828
348,A221610,자안바이오,20200319,21013
349,A221610,자안바이오,20200318,23213
350,A221610,자안바이오,20200317,25982
351,A221610,자안바이오,20200316,25167
352,A221610,자안바이오,20200313,24108
353,A221610,자안바이오,20200312,23538
354,A221610,자안바이오,20200311,22398
355,A221610,자안바이오,20200310,22235
356,A221610,자안바이오,20200309,21991
357,A221610,자안바이오,20200306,21502
358,A221610,자안바이오,20200305,20199
359,A221610,자안바이오,20200304,19955
360,A221610,자안바이오,20200303,18407
361,A221610,자안바이오,20200302,18570
362,A221610,자안바이오,20200228,18570
363,A221610,자안바이오,20200227,18814
364,A221610,자안바이오,20200226,20199
