,종목코드,종목명,날짜,종가
0,A000885,한화우,20210812,43600
1,A000885,한화우,20210811,43050
2,A000885,한화우,20210810,43200
3,A000885,한화우,20210809,43300
4,A000885,한화우,20210806,43500
5,A000885,한화우,20210805,43500
6,A000885,한화우,20210804,43500
7,A000885,한화우,20210803,43250
8,A000885,한화우,20210802,43500
9,A000885,한화우,20210730,43100
10,A000885,한화우,20210729,43500
11,A000885,한화우,20210728,43500
12,A000885,한화우,20210727,43600
13,A000885,한화우,20210726,43700
14,A000885,한화우,20210723,44050
15,A000885,한화우,20210722,44050
16,A000885,한화우,20210721,44550
17,A000885,한화우,20210720,44700
18,A000885,한화우,20210719,45400
19,A000885,한화우,20210716,46000
20,A000885,한화우,20210715,45100
21,A000885,한화우,20210714,45500
22,A000885,한화우,20210713,44500
23,A000885,한화우,20210712,44300
24,A000885,한화우,20210709,43400
25,A000885,한화우,20210708,45300
26,A000885,한화우,20210707,46250
27,A000885,한화우,20210706,46200
28,A000885,한화우,20210705,46150
29,A000885,한화우,20210702,46750
30,A000885,한화우,20210701,45700
31,A000885,한화우,20210630,46300
32,A000885,한화우,20210629,46150
33,A000885,한화우,20210628,46800
34,A000885,한화우,20210625,46500
35,A000885,한화우,20210624,46700
36,A000885,한화우,20210623,47100
37,A000885,한화우,20210622,48100
38,A000885,한화우,20210621,46250
39,A000885,한화우,20210618,46250
40,A000885,한화우,20210617,46500
41,A000885,한화우,20210616,46250
42,A000885,한화우,20210615,46650
43,A000885,한화우,20210614,47000
44,A000885,한화우,20210611,47750
45,A000885,한화우,20210610,47100
46,A000885,한화우,20210609,47350
47,A000885,한화우,20210608,48000
48,A000885,한화우,20210607,47050
49,A000885,한화우,20210604,46950
50,A000885,한화우,20210603,48000
51,A000885,한화우,20210602,47400
52,A000885,한화우,20210601,47000
53,A000885,한화우,20210531,47000
54,A000885,한화우,20210528,48000
55,A000885,한화우,20210527,48000
56,A000885,한화우,20210526,48750
57,A000885,한화우,20210525,51400
58,A000885,한화우,20210524,59900
59,A000885,한화우,20210521,46100
60,A000885,한화우,20210520,45000
61,A000885,한화우,20210518,46550
62,A000885,한화우,20210517,46500
63,A000885,한화우,20210514,46400
64,A000885,한화우,20210513,47350
65,A000885,한화우,20210512,47150
66,A000885,한화우,20210511,47950
67,A000885,한화우,20210510,49950
68,A000885,한화우,20210507,48500
69,A000885,한화우,20210506,49100
70,A000885,한화우,20210504,46850
71,A000885,한화우,20210503,45200
72,A000885,한화우,20210430,43300
73,A000885,한화우,20210429,43800
74,A000885,한화우,20210428,43450
75,A000885,한화우,20210427,44300
76,A000885,한화우,20210426,43400
77,A000885,한화우,20210423,43450
78,A000885,한화우,20210422,43800
79,A000885,한화우,20210421,45300
80,A000885,한화우,20210420,44800
81,A000885,한화우,20210419,44150
82,A000885,한화우,20210416,43800
83,A000885,한화우,20210415,42000
84,A000885,한화우,20210414,42800
85,A000885,한화우,20210413,43000
86,A000885,한화우,20210412,41900
87,A000885,한화우,20210409,41750
88,A000885,한화우,20210408,41700
89,A000885,한화우,20210407,42200
90,A000885,한화우,20210406,43000
91,A000885,한화우,20210405,41300
92,A000885,한화우,20210402,40800
93,A000885,한화우,20210401,41250
94,A000885,한화우,20210331,43000
95,A000885,한화우,20210330,39050
96,A000885,한화우,20210329,38850
97,A000885,한화우,20210326,38900
98,A000885,한화우,20210325,37850
99,A000885,한화우,20210324,37500
100,A000885,한화우,20210323,38500
101,A000885,한화우,20210322,38950
102,A000885,한화우,20210319,39700
103,A000885,한화우,20210318,40200
104,A000885,한화우,20210317,40000
105,A000885,한화우,20210316,40000
106,A000885,한화우,20210315,41200
107,A000885,한화우,20210312,40000
108,A000885,한화우,20210311,37750
109,A000885,한화우,20210310,37350
110,A000885,한화우,20210309,38200
111,A000885,한화우,20210308,39350
112,A000885,한화우,20210305,38100
113,A000885,한화우,20210304,38200
114,A000885,한화우,20210303,38400
115,A000885,한화우,20210302,39100
116,A000885,한화우,20210226,38500
117,A000885,한화우,20210225,39800
118,A000885,한화우,20210224,40600
119,A000885,한화우,20210223,41450
120,A000885,한화우,20210222,42200
121,A000885,한화우,20210219,42350
122,A000885,한화우,20210218,43150
123,A000885,한화우,20210217,43800
124,A000885,한화우,20210216,44200
125,A000885,한화우,20210215,44450
126,A000885,한화우,20210210,44450
127,A000885,한화우,20210209,44850
128,A000885,한화우,20210208,45650
129,A000885,한화우,20210205,46250
130,A000885,한화우,20210204,46200
131,A000885,한화우,20210203,46300
132,A000885,한화우,20210202,46300
133,A000885,한화우,20210201,45250
134,A000885,한화우,20210129,44500
135,A000885,한화우,20210128,45400
136,A000885,한화우,20210127,47050
137,A000885,한화우,20210126,48500
138,A000885,한화우,20210125,47600
139,A000885,한화우,20210122,47100
140,A000885,한화우,20210121,48450
141,A000885,한화우,20210120,44900
142,A000885,한화우,20210119,44850
143,A000885,한화우,20210118,44150
144,A000885,한화우,20210115,45200
145,A000885,한화우,20210114,44600
146,A000885,한화우,20210113,44600
147,A000885,한화우,20210112,44100
148,A000885,한화우,20210111,44600
149,A000885,한화우,20210108,46500
150,A000885,한화우,20210107,46500
151,A000885,한화우,20210106,46500
152,A000885,한화우,20210105,46000
153,A000885,한화우,20210104,43850
154,A000885,한화우,20201230,43250
155,A000885,한화우,20201229,43250
156,A000885,한화우,20201228,43200
157,A000885,한화우,20201224,44050
158,A000885,한화우,20201223,43200
159,A000885,한화우,20201222,44800
160,A000885,한화우,20201221,45250
161,A000885,한화우,20201218,45450
162,A000885,한화우,20201217,44600
163,A000885,한화우,20201216,45150
164,A000885,한화우,20201215,45000
165,A000885,한화우,20201214,45900
166,A000885,한화우,20201211,46500
167,A000885,한화우,20201210,46600
168,A000885,한화우,20201209,46700
169,A000885,한화우,20201208,47000
170,A000885,한화우,20201207,47000
171,A000885,한화우,20201204,47650
172,A000885,한화우,20201203,48000
173,A000885,한화우,20201202,48200
174,A000885,한화우,20201201,48150
175,A000885,한화우,20201130,48250
176,A000885,한화우,20201127,48250
177,A000885,한화우,20201126,48500
178,A000885,한화우,20201125,49200
179,A000885,한화우,20201124,48800
180,A000885,한화우,20201123,48000
181,A000885,한화우,20201120,48650
182,A000885,한화우,20201119,48900
183,A000885,한화우,20201118,48900
184,A000885,한화우,20201117,49100
185,A000885,한화우,20201116,49700
186,A000885,한화우,20201113,50000
187,A000885,한화우,20201112,49450
188,A000885,한화우,20201111,48700
189,A000885,한화우,20201110,49100
190,A000885,한화우,20201109,50000
191,A000885,한화우,20201106,49150
192,A000885,한화우,20201105,49950
193,A000885,한화우,20201104,48950
194,A000885,한화우,20201103,49700
195,A000885,한화우,20201102,48900
196,A000885,한화우,20201030,48900
197,A000885,한화우,20201029,49100
198,A000885,한화우,20201028,49800
199,A000885,한화우,20201027,47500
200,A000885,한화우,20201026,46500
201,A000885,한화우,20201023,48500
202,A000885,한화우,20201022,50600
203,A000885,한화우,20201021,56900
204,A000885,한화우,20201020,43800
205,A000885,한화우,20201019,45000
206,A000885,한화우,20201016,47300
207,A000885,한화우,20201015,50100
208,A000885,한화우,20201014,51600
209,A000885,한화우,20201013,52400
210,A000885,한화우,20201012,54600
211,A000885,한화우,20201008,55200
212,A000885,한화우,20201007,55700
213,A000885,한화우,20201006,56400
214,A000885,한화우,20201005,57100
215,A000885,한화우,20200929,56000
216,A000885,한화우,20200928,56700
217,A000885,한화우,20200925,58000
218,A000885,한화우,20200924,63000
219,A000885,한화우,20200923,59000
220,A000885,한화우,20200922,61000
221,A000885,한화우,20200921,59500
222,A000885,한화우,20200918,62900
223,A000885,한화우,20200917,63900
224,A000885,한화우,20200916,65000
225,A000885,한화우,20200915,63800
226,A000885,한화우,20200914,66000
227,A000885,한화우,20200911,67700
228,A000885,한화우,20200910,68100
229,A000885,한화우,20200909,69000
230,A000885,한화우,20200908,65000
231,A000885,한화우,20200907,75200
232,A000885,한화우,20200904,69500
233,A000885,한화우,20200903,64900
234,A000885,한화우,20200902,56800
235,A000885,한화우,20200901,55800
236,A000885,한화우,20200831,55400
237,A000885,한화우,20200828,54300
238,A000885,한화우,20200827,54600
239,A000885,한화우,20200826,56000
240,A000885,한화우,20200825,56800
241,A000885,한화우,20200824,55500
242,A000885,한화우,20200821,55900
243,A000885,한화우,20200820,54200
244,A000885,한화우,20200819,58100
245,A000885,한화우,20200818,56100
246,A000885,한화우,20200814,60400
247,A000885,한화우,20200813,61000
248,A000885,한화우,20200812,59700
249,A000885,한화우,20200811,60500
250,A000885,한화우,20200810,60700
251,A000885,한화우,20200807,59300
252,A000885,한화우,20200806,60100
253,A000885,한화우,20200805,62700
254,A000885,한화우,20200804,63100
255,A000885,한화우,20200803,63000
256,A000885,한화우,20200731,70800
257,A000885,한화우,20200730,72700
258,A000885,한화우,20200729,68700
259,A000885,한화우,20200728,52900
260,A000885,한화우,20200727,53500
261,A000885,한화우,20200724,45950
262,A000885,한화우,20200723,47900
263,A000885,한화우,20200722,48600
264,A000885,한화우,20200721,48250
265,A000885,한화우,20200720,48300
266,A000885,한화우,20200717,46350
267,A000885,한화우,20200716,47750
268,A000885,한화우,20200715,48000
269,A000885,한화우,20200714,49900
270,A000885,한화우,20200713,54400
271,A000885,한화우,20200710,55100
272,A000885,한화우,20200709,64800
273,A000885,한화우,20200708,49900
274,A000885,한화우,20200707,49850
275,A000885,한화우,20200706,49300
276,A000885,한화우,20200703,39700
277,A000885,한화우,20200702,40150
278,A000885,한화우,20200701,41350
279,A000885,한화우,20200630,42750
280,A000885,한화우,20200629,42750
281,A000885,한화우,20200626,45400
282,A000885,한화우,20200625,46200
283,A000885,한화우,20200624,45700
284,A000885,한화우,20200623,52700
285,A000885,한화우,20200622,62700
286,A000885,한화우,20200619,89500
287,A000885,한화우,20200618,89500
288,A000885,한화우,20200617,68900
289,A000885,한화우,20200616,53000
290,A000885,한화우,20200615,51500
291,A000885,한화우,20200612,72000
292,A000885,한화우,20200611,64900
293,A000885,한화우,20200610,49950
294,A000885,한화우,20200609,38450
295,A000885,한화우,20200608,29600
296,A000885,한화우,20200605,25450
297,A000885,한화우,20200604,24900
298,A000885,한화우,20200603,24350
299,A000885,한화우,20200602,24250
300,A000885,한화우,20200601,24000
301,A000885,한화우,20200529,24200
302,A000885,한화우,20200528,24400
303,A000885,한화우,20200527,23600
304,A000885,한화우,20200526,23850
305,A000885,한화우,20200525,23650
306,A000885,한화우,20200522,23700
307,A000885,한화우,20200521,23550
308,A000885,한화우,20200520,23400
309,A000885,한화우,20200519,23300
310,A000885,한화우,20200518,23200
311,A000885,한화우,20200515,23450
312,A000885,한화우,20200514,23000
313,A000885,한화우,20200513,23650
314,A000885,한화우,20200512,23800
315,A000885,한화우,20200511,23800
316,A000885,한화우,20200508,23100
317,A000885,한화우,20200507,23200
318,A000885,한화우,20200506,23250
319,A000885,한화우,20200504,23550
320,A000885,한화우,20200429,26600
321,A000885,한화우,20200428,28250
322,A000885,한화우,20200427,27400
323,A000885,한화우,20200424,22600
324,A000885,한화우,20200423,21100
325,A000885,한화우,20200422,21200
326,A000885,한화우,20200421,21150
327,A000885,한화우,20200420,19500
328,A000885,한화우,20200417,19900
329,A000885,한화우,20200416,19750
330,A000885,한화우,20200414,20200
331,A000885,한화우,20200413,19500
332,A000885,한화우,20200410,19750
333,A000885,한화우,20200409,19750
334,A000885,한화우,20200408,19650
335,A000885,한화우,20200407,19400
336,A000885,한화우,20200406,18700
337,A000885,한화우,20200403,18250
338,A000885,한화우,20200402,18300
339,A000885,한화우,20200401,17500
340,A000885,한화우,20200331,17900
341,A000885,한화우,20200330,17400
342,A000885,한화우,20200327,17700
343,A000885,한화우,20200326,17700
344,A000885,한화우,20200325,17600
345,A000885,한화우,20200324,14450
346,A000885,한화우,20200323,12850
347,A000885,한화우,20200320,15350
348,A000885,한화우,20200319,14600
349,A000885,한화우,20200318,17450
350,A000885,한화우,20200317,18700
351,A000885,한화우,20200316,19950
352,A000885,한화우,20200313,20700
353,A000885,한화우,20200312,23000
354,A000885,한화우,20200311,25600
355,A000885,한화우,20200310,26150
356,A000885,한화우,20200309,26400
357,A000885,한화우,20200306,27200
358,A000885,한화우,20200305,27650
359,A000885,한화우,20200304,27400
360,A000885,한화우,20200303,26900
361,A000885,한화우,20200302,27050
362,A000885,한화우,20200228,26600
363,A000885,한화우,20200227,27900
364,A000885,한화우,20200226,27700
