,종목코드,종목명,날짜,종가
68,A35320K,대덕전자1우,20210507,14250
69,A35320K,대덕전자1우,20210506,14300
70,A35320K,대덕전자1우,20210504,13600
71,A35320K,대덕전자1우,20210503,13600
72,A35320K,대덕전자1우,20210430,13550
73,A35320K,대덕전자1우,20210429,14200
74,A35320K,대덕전자1우,20210428,13700
75,A35320K,대덕전자1우,20210427,13900
76,A35320K,대덕전자1우,20210426,14100
77,A35320K,대덕전자1우,20210423,14800
78,A35320K,대덕전자1우,20210422,14450
79,A35320K,대덕전자1우,20210421,16200
80,A35320K,대덕전자1우,20210420,18300
81,A35320K,대덕전자1우,20210419,14100
82,A35320K,대덕전자1우,20210416,10850
83,A35320K,대덕전자1우,20210415,10300
84,A35320K,대덕전자1우,20210414,10050
85,A35320K,대덕전자1우,20210413,10200
86,A35320K,대덕전자1우,20210412,10700
87,A35320K,대덕전자1우,20210409,10700
88,A35320K,대덕전자1우,20210408,10600
89,A35320K,대덕전자1우,20210407,9840
90,A35320K,대덕전자1우,20210406,9320
91,A35320K,대덕전자1우,20210405,9160
92,A35320K,대덕전자1우,20210402,9140
93,A35320K,대덕전자1우,20210401,9100
94,A35320K,대덕전자1우,20210331,9050
95,A35320K,대덕전자1우,20210330,9100
96,A35320K,대덕전자1우,20210329,8980
97,A35320K,대덕전자1우,20210326,9020
98,A35320K,대덕전자1우,20210325,8980
99,A35320K,대덕전자1우,20210324,8980
100,A35320K,대덕전자1우,20210323,9040
101,A35320K,대덕전자1우,20210322,9080
102,A35320K,대덕전자1우,20210319,9150
103,A35320K,대덕전자1우,20210318,9180
104,A35320K,대덕전자1우,20210317,9210
105,A35320K,대덕전자1우,20210316,9260
106,A35320K,대덕전자1우,20210315,9260
107,A35320K,대덕전자1우,20210312,9110
108,A35320K,대덕전자1우,20210311,9100
109,A35320K,대덕전자1우,20210310,8970
110,A35320K,대덕전자1우,20210309,9030
111,A35320K,대덕전자1우,20210308,9000
112,A35320K,대덕전자1우,20210305,9200
113,A35320K,대덕전자1우,20210304,9240
114,A35320K,대덕전자1우,20210303,9310
115,A35320K,대덕전자1우,20210302,9090
116,A35320K,대덕전자1우,20210226,8990
117,A35320K,대덕전자1우,20210225,9200
118,A35320K,대덕전자1우,20210224,8800
119,A35320K,대덕전자1우,20210223,9050
120,A35320K,대덕전자1우,20210222,9120
121,A35320K,대덕전자1우,20210219,9260
122,A35320K,대덕전자1우,20210218,9220
123,A35320K,대덕전자1우,20210217,9420
124,A35320K,대덕전자1우,20210216,9590
125,A35320K,대덕전자1우,20210215,9620
126,A35320K,대덕전자1우,20210210,9510
127,A35320K,대덕전자1우,20210209,9520
128,A35320K,대덕전자1우,20210208,9250
129,A35320K,대덕전자1우,20210205,9450
130,A35320K,대덕전자1우,20210204,9460
131,A35320K,대덕전자1우,20210203,9400
132,A35320K,대덕전자1우,20210202,8940
133,A35320K,대덕전자1우,20210201,8930
134,A35320K,대덕전자1우,20210129,8800
135,A35320K,대덕전자1우,20210128,9100
136,A35320K,대덕전자1우,20210127,9450
137,A35320K,대덕전자1우,20210126,9570
138,A35320K,대덕전자1우,20210125,9500
139,A35320K,대덕전자1우,20210122,9640
140,A35320K,대덕전자1우,20210121,9460
141,A35320K,대덕전자1우,20210120,9500
142,A35320K,대덕전자1우,20210119,9530
143,A35320K,대덕전자1우,20210118,9360
144,A35320K,대덕전자1우,20210115,9500
145,A35320K,대덕전자1우,20210114,9660
146,A35320K,대덕전자1우,20210113,10050
147,A35320K,대덕전자1우,20210112,10750
148,A35320K,대덕전자1우,20210111,9030
149,A35320K,대덕전자1우,20210108,8770
150,A35320K,대덕전자1우,20210107,8750
151,A35320K,대덕전자1우,20210106,8760
152,A35320K,대덕전자1우,20210105,8780
153,A35320K,대덕전자1우,20210104,8840
154,A35320K,대덕전자1우,20201230,8900
155,A35320K,대덕전자1우,20201229,8780
156,A35320K,대덕전자1우,20201228,8820
157,A35320K,대덕전자1우,20201224,8460
158,A35320K,대덕전자1우,20201223,8290
159,A35320K,대덕전자1우,20201222,8320
160,A35320K,대덕전자1우,20201221,8510
161,A35320K,대덕전자1우,20201218,8610
162,A35320K,대덕전자1우,20201217,8630
163,A35320K,대덕전자1우,20201216,8580
164,A35320K,대덕전자1우,20201215,8590
165,A35320K,대덕전자1우,20201214,8420
166,A35320K,대덕전자1우,20201211,8520
167,A35320K,대덕전자1우,20201210,8520
168,A35320K,대덕전자1우,20201209,8400
169,A35320K,대덕전자1우,20201208,8330
170,A35320K,대덕전자1우,20201207,8350
171,A35320K,대덕전자1우,20201204,8560
172,A35320K,대덕전자1우,20201203,8750
173,A35320K,대덕전자1우,20201202,8740
174,A35320K,대덕전자1우,20201201,8700
175,A35320K,대덕전자1우,20201130,8430
176,A35320K,대덕전자1우,20201127,8470
177,A35320K,대덕전자1우,20201126,8400
178,A35320K,대덕전자1우,20201125,8290
179,A35320K,대덕전자1우,20201124,8320
180,A35320K,대덕전자1우,20201123,8250
181,A35320K,대덕전자1우,20201120,8160
182,A35320K,대덕전자1우,20201119,8170
183,A35320K,대덕전자1우,20201118,8240
184,A35320K,대덕전자1우,20201117,8300
185,A35320K,대덕전자1우,20201116,8600
186,A35320K,대덕전자1우,20201113,8490
187,A35320K,대덕전자1우,20201112,8480
188,A35320K,대덕전자1우,20201111,8710
189,A35320K,대덕전자1우,20201110,8890
190,A35320K,대덕전자1우,20201109,8840
191,A35320K,대덕전자1우,20201106,8690
192,A35320K,대덕전자1우,20201105,8300
193,A35320K,대덕전자1우,20201104,8290
194,A35320K,대덕전자1우,20201103,8480
195,A35320K,대덕전자1우,20201102,8280
196,A35320K,대덕전자1우,20201030,7990
197,A35320K,대덕전자1우,20201029,8440
198,A35320K,대덕전자1우,20201028,8310
199,A35320K,대덕전자1우,20201027,8770
200,A35320K,대덕전자1우,20201026,8000
201,A35320K,대덕전자1우,20201023,9950
202,A35320K,대덕전자1우,20201022,8300
203,A35320K,대덕전자1우,20201021,7530
204,A35320K,대덕전자1우,20201020,7280
205,A35320K,대덕전자1우,20201019,7250
206,A35320K,대덕전자1우,20201016,7230
207,A35320K,대덕전자1우,20201015,7430
208,A35320K,대덕전자1우,20201014,7370
209,A35320K,대덕전자1우,20201013,7320
210,A35320K,대덕전자1우,20201012,7270
211,A35320K,대덕전자1우,20201008,7250
212,A35320K,대덕전자1우,20201007,7220
213,A35320K,대덕전자1우,20201006,7300
214,A35320K,대덕전자1우,20201005,7340
215,A35320K,대덕전자1우,20200929,7280
216,A35320K,대덕전자1우,20200928,7250
217,A35320K,대덕전자1우,20200925,7050
218,A35320K,대덕전자1우,20200924,6950
219,A35320K,대덕전자1우,20200923,7090
220,A35320K,대덕전자1우,20200922,7070
221,A35320K,대덕전자1우,20200921,7330
222,A35320K,대덕전자1우,20200918,7670
223,A35320K,대덕전자1우,20200917,7630
224,A35320K,대덕전자1우,20200916,7520
225,A35320K,대덕전자1우,20200915,7730
226,A35320K,대덕전자1우,20200914,7740
227,A35320K,대덕전자1우,20200911,7400
228,A35320K,대덕전자1우,20200910,7370
229,A35320K,대덕전자1우,20200909,7340
230,A35320K,대덕전자1우,20200908,7250
231,A35320K,대덕전자1우,20200907,7110
232,A35320K,대덕전자1우,20200904,6980
233,A35320K,대덕전자1우,20200903,6970
234,A35320K,대덕전자1우,20200902,7010
235,A35320K,대덕전자1우,20200901,6790
236,A35320K,대덕전자1우,20200831,6760
237,A35320K,대덕전자1우,20200828,6800
238,A35320K,대덕전자1우,20200827,6820
239,A35320K,대덕전자1우,20200826,6980
240,A35320K,대덕전자1우,20200825,7130
241,A35320K,대덕전자1우,20200824,7010
242,A35320K,대덕전자1우,20200821,6950
243,A35320K,대덕전자1우,20200820,6710
244,A35320K,대덕전자1우,20200819,7100
245,A35320K,대덕전자1우,20200818,7040
246,A35320K,대덕전자1우,20200814,7590
247,A35320K,대덕전자1우,20200813,7700
248,A35320K,대덕전자1우,20200812,7740
249,A35320K,대덕전자1우,20200811,7860
250,A35320K,대덕전자1우,20200810,7660
251,A35320K,대덕전자1우,20200807,7700
252,A35320K,대덕전자1우,20200806,7810
253,A35320K,대덕전자1우,20200805,7840
254,A35320K,대덕전자1우,20200804,8120
255,A35320K,대덕전자1우,20200803,8100
256,A35320K,대덕전자1우,20200731,8150
257,A35320K,대덕전자1우,20200730,8170
258,A35320K,대덕전자1우,20200729,7270
259,A35320K,대덕전자1우,20200728,7320
260,A35320K,대덕전자1우,20200727,7240
261,A35320K,대덕전자1우,20200724,7180
262,A35320K,대덕전자1우,20200723,7320
263,A35320K,대덕전자1우,20200722,7360
264,A35320K,대덕전자1우,20200721,7200
265,A35320K,대덕전자1우,20200720,7340
266,A35320K,대덕전자1우,20200717,7450
267,A35320K,대덕전자1우,20200716,7450
268,A35320K,대덕전자1우,20200715,8280
269,A35320K,대덕전자1우,20200714,6600
270,A35320K,대덕전자1우,20200713,6440
271,A35320K,대덕전자1우,20200710,6550
272,A35320K,대덕전자1우,20200709,6760
273,A35320K,대덕전자1우,20200708,6610
274,A35320K,대덕전자1우,20200707,6700
275,A35320K,대덕전자1우,20200706,6530
276,A35320K,대덕전자1우,20200703,6370
277,A35320K,대덕전자1우,20200702,6450
278,A35320K,대덕전자1우,20200701,6370
279,A35320K,대덕전자1우,20200630,6200
280,A35320K,대덕전자1우,20200629,6160
281,A35320K,대덕전자1우,20200626,6380
282,A35320K,대덕전자1우,20200625,6230
283,A35320K,대덕전자1우,20200624,6440
284,A35320K,대덕전자1우,20200623,6300
285,A35320K,대덕전자1우,20200622,6410
286,A35320K,대덕전자1우,20200619,6790
287,A35320K,대덕전자1우,20200618,7450
288,A35320K,대덕전자1우,20200617,7090
289,A35320K,대덕전자1우,20200616,6730
290,A35320K,대덕전자1우,20200615,6570
291,A35320K,대덕전자1우,20200612,7190
292,A35320K,대덕전자1우,20200611,7810
293,A35320K,대덕전자1우,20200610,6350
294,A35320K,대덕전자1우,20200609,6530
295,A35320K,대덕전자1우,20200608,6260
296,A35320K,대덕전자1우,20200605,6320
297,A35320K,대덕전자1우,20200604,6220
298,A35320K,대덕전자1우,20200603,6310
299,A35320K,대덕전자1우,20200602,6320
300,A35320K,대덕전자1우,20200601,6230
301,A35320K,대덕전자1우,20200529,6250
302,A35320K,대덕전자1우,20200528,6440
303,A35320K,대덕전자1우,20200527,6620
304,A35320K,대덕전자1우,20200526,6520
305,A35320K,대덕전자1우,20200525,6580
306,A35320K,대덕전자1우,20200522,6800
307,A35320K,대덕전자1우,20200521,6770
