,종목코드,종목명,날짜,종가
0,A380440,엔에이치스팩19호,20210812,2215
1,A380440,엔에이치스팩19호,20210811,2215
2,A380440,엔에이치스팩19호,20210810,2210
3,A380440,엔에이치스팩19호,20210809,2220
4,A380440,엔에이치스팩19호,20210806,2235
5,A380440,엔에이치스팩19호,20210805,2230
6,A380440,엔에이치스팩19호,20210804,2230
7,A380440,엔에이치스팩19호,20210803,2225
8,A380440,엔에이치스팩19호,20210802,2225
9,A380440,엔에이치스팩19호,20210730,2225
10,A380440,엔에이치스팩19호,20210729,2235
11,A380440,엔에이치스팩19호,20210728,2255
12,A380440,엔에이치스팩19호,20210727,2250
13,A380440,엔에이치스팩19호,20210726,2245
14,A380440,엔에이치스팩19호,20210723,2225
15,A380440,엔에이치스팩19호,20210722,2220
16,A380440,엔에이치스팩19호,20210721,2210
17,A380440,엔에이치스팩19호,20210720,2210
18,A380440,엔에이치스팩19호,20210719,2230
19,A380440,엔에이치스팩19호,20210716,2230
20,A380440,엔에이치스팩19호,20210715,2240
21,A380440,엔에이치스팩19호,20210714,2300
22,A380440,엔에이치스팩19호,20210713,2290
23,A380440,엔에이치스팩19호,20210712,2220
24,A380440,엔에이치스팩19호,20210709,2185
25,A380440,엔에이치스팩19호,20210708,2195
26,A380440,엔에이치스팩19호,20210707,2230
27,A380440,엔에이치스팩19호,20210706,2190
28,A380440,엔에이치스팩19호,20210705,2200
29,A380440,엔에이치스팩19호,20210702,2170
30,A380440,엔에이치스팩19호,20210701,2170
31,A380440,엔에이치스팩19호,20210630,2170
32,A380440,엔에이치스팩19호,20210629,2165
33,A380440,엔에이치스팩19호,20210628,2175
34,A380440,엔에이치스팩19호,20210625,2180
35,A380440,엔에이치스팩19호,20210624,2195
36,A380440,엔에이치스팩19호,20210623,2170
37,A380440,엔에이치스팩19호,20210622,2185
38,A380440,엔에이치스팩19호,20210621,2210
39,A380440,엔에이치스팩19호,20210618,2175
40,A380440,엔에이치스팩19호,20210617,2195
41,A380440,엔에이치스팩19호,20210616,2160
42,A380440,엔에이치스팩19호,20210615,2160
43,A380440,엔에이치스팩19호,20210614,2170
44,A380440,엔에이치스팩19호,20210611,2175
45,A380440,엔에이치스팩19호,20210610,2200
46,A380440,엔에이치스팩19호,20210609,2160
47,A380440,엔에이치스팩19호,20210608,2155
48,A380440,엔에이치스팩19호,20210607,2135
49,A380440,엔에이치스팩19호,20210604,2170
50,A380440,엔에이치스팩19호,20210603,2195
51,A380440,엔에이치스팩19호,20210602,2180
52,A380440,엔에이치스팩19호,20210601,2270
53,A380440,엔에이치스팩19호,20210531,2470
54,A380440,엔에이치스팩19호,20210528,2390
55,A380440,엔에이치스팩19호,20210527,2270
56,A380440,엔에이치스팩19호,20210526,2195
57,A380440,엔에이치스팩19호,20210525,2205
58,A380440,엔에이치스팩19호,20210524,2205
59,A380440,엔에이치스팩19호,20210521,2100
