,종목코드,종목명,날짜,종가
146,A300120,라온피플,20210113,23250
147,A300120,라온피플,20210112,23150
148,A300120,라온피플,20210111,23050
149,A300120,라온피플,20210108,23800
150,A300120,라온피플,20210107,23900
151,A300120,라온피플,20210106,23150
152,A300120,라온피플,20210105,23600
153,A300120,라온피플,20210104,23350
154,A300120,라온피플,20201230,22700
155,A300120,라온피플,20201229,22500
156,A300120,라온피플,20201228,21000
157,A300120,라온피플,20201224,21400
158,A300120,라온피플,20201223,21200
159,A300120,라온피플,20201222,20900
160,A300120,라온피플,20201221,21950
161,A300120,라온피플,20201218,22200
162,A300120,라온피플,20201217,21750
163,A300120,라온피플,20201216,21700
164,A300120,라온피플,20201215,21600
165,A300120,라온피플,20201214,20500
166,A300120,라온피플,20201211,19800
167,A300120,라온피플,20201210,19650
168,A300120,라온피플,20201209,19250
169,A300120,라온피플,20201208,19350
170,A300120,라온피플,20201207,19750
171,A300120,라온피플,20201204,20400
172,A300120,라온피플,20201203,20450
173,A300120,라온피플,20201202,20350
174,A300120,라온피플,20201201,20400
175,A300120,라온피플,20201130,20550
176,A300120,라온피플,20201127,21150
177,A300120,라온피플,20201126,20550
178,A300120,라온피플,20201125,20500
179,A300120,라온피플,20201124,20550
180,A300120,라온피플,20201123,21200
181,A300120,라온피플,20201120,21550
182,A300120,라온피플,20201119,21450
183,A300120,라온피플,20201118,21400
184,A300120,라온피플,20201117,20450
185,A300120,라온피플,20201116,20400
186,A300120,라온피플,20201113,20700
187,A300120,라온피플,20201112,20550
188,A300120,라온피플,20201111,20450
189,A300120,라온피플,20201110,20700
190,A300120,라온피플,20201109,20350
191,A300120,라온피플,20201106,20700
192,A300120,라온피플,20201105,20450
193,A300120,라온피플,20201104,19450
194,A300120,라온피플,20201103,19250
195,A300120,라온피플,20201102,19050
196,A300120,라온피플,20201030,19200
197,A300120,라온피플,20201029,19600
198,A300120,라온피플,20201028,19750
199,A300120,라온피플,20201027,18900
200,A300120,라온피플,20201026,19500
201,A300120,라온피플,20201023,20500
202,A300120,라온피플,20201022,20450
203,A300120,라온피플,20201021,20400
204,A300120,라온피플,20201020,19300
205,A300120,라온피플,20201019,19100
206,A300120,라온피플,20201016,19200
207,A300120,라온피플,20201015,19050
208,A300120,라온피플,20201014,19250
209,A300120,라온피플,20201013,20150
210,A300120,라온피플,20201012,20600
211,A300120,라온피플,20201008,20950
212,A300120,라온피플,20201007,21050
213,A300120,라온피플,20201006,21150
214,A300120,라온피플,20201005,21850
215,A300120,라온피플,20200929,21750
216,A300120,라온피플,20200928,21450
217,A300120,라온피플,20200925,21350
218,A300120,라온피플,20200924,21150
219,A300120,라온피플,20200923,21950
220,A300120,라온피플,20200922,21950
221,A300120,라온피플,20200921,23100
222,A300120,라온피플,20200918,23800
223,A300120,라온피플,20200917,23950
224,A300120,라온피플,20200916,24300
225,A300120,라온피플,20200915,25000
226,A300120,라온피플,20200914,24800
227,A300120,라온피플,20200911,24700
228,A300120,라온피플,20200910,23950
229,A300120,라온피플,20200909,23950
230,A300120,라온피플,20200908,24150
231,A300120,라온피플,20200907,23650
232,A300120,라온피플,20200904,23650
233,A300120,라온피플,20200903,24400
234,A300120,라온피플,20200902,24350
235,A300120,라온피플,20200901,24100
236,A300120,라온피플,20200831,24100
237,A300120,라온피플,20200828,24600
238,A300120,라온피플,20200827,24600
239,A300120,라온피플,20200826,23200
240,A300120,라온피플,20200825,23150
241,A300120,라온피플,20200824,22650
242,A300120,라온피플,20200821,22350
243,A300120,라온피플,20200820,20250
244,A300120,라온피플,20200819,21700
245,A300120,라온피플,20200818,21800
246,A300120,라온피플,20200814,23900
247,A300120,라온피플,20200813,24750
248,A300120,라온피플,20200812,24650
249,A300120,라온피플,20200811,25400
250,A300120,라온피플,20200810,25800
251,A300120,라온피플,20200807,25500
252,A300120,라온피플,20200806,26400
253,A300120,라온피플,20200805,27100
254,A300120,라온피플,20200804,27000
255,A300120,라온피플,20200803,26750
256,A300120,라온피플,20200731,26150
257,A300120,라온피플,20200730,27700
258,A300120,라온피플,20200729,25000
259,A300120,라온피플,20200728,25500
260,A300120,라온피플,20200727,25150
261,A300120,라온피플,20200724,24750
262,A300120,라온피플,20200723,24900
263,A300120,라온피플,20200722,25000
264,A300120,라온피플,20200721,25500
265,A300120,라온피플,20200720,25600
266,A300120,라온피플,20200717,26950
267,A300120,라온피플,20200716,27000
268,A300120,라온피플,20200715,26900
269,A300120,라온피플,20200714,26300
270,A300120,라온피플,20200713,25500
271,A300120,라온피플,20200710,25650
272,A300120,라온피플,20200709,25400
273,A300120,라온피플,20200708,24300
274,A300120,라온피플,20200707,24200
275,A300120,라온피플,20200706,24750
276,A300120,라온피플,20200703,24900
277,A300120,라온피플,20200702,24650
278,A300120,라온피플,20200701,24200
279,A300120,라온피플,20200630,25050
280,A300120,라온피플,20200629,25950
281,A300120,라온피플,20200626,27300
282,A300120,라온피플,20200625,28100
283,A300120,라온피플,20200624,27650
284,A300120,라온피플,20200623,26100
285,A300120,라온피플,20200622,26700
286,A300120,라온피플,20200619,26350
287,A300120,라온피플,20200618,25400
288,A300120,라온피플,20200617,25650
289,A300120,라온피플,20200616,26600
290,A300120,라온피플,20200615,25850
291,A300120,라온피플,20200612,27300
292,A300120,라온피플,20200611,26450
293,A300120,라온피플,20200610,24250
294,A300120,라온피플,20200609,24300
295,A300120,라온피플,20200608,23900
296,A300120,라온피플,20200605,24250
297,A300120,라온피플,20200604,23850
298,A300120,라온피플,20200603,24000
299,A300120,라온피플,20200602,23800
300,A300120,라온피플,20200601,23350
301,A300120,라온피플,20200529,21450
302,A300120,라온피플,20200528,21450
303,A300120,라온피플,20200527,22350
304,A300120,라온피플,20200526,22900
305,A300120,라온피플,20200525,22950
306,A300120,라온피플,20200522,22000
307,A300120,라온피플,20200521,22700
308,A300120,라온피플,20200520,22450
309,A300120,라온피플,20200519,21400
310,A300120,라온피플,20200518,21300
311,A300120,라온피플,20200515,20850
312,A300120,라온피플,20200514,19650
313,A300120,라온피플,20200513,19800
314,A300120,라온피플,20200512,20650
315,A300120,라온피플,20200511,20050
316,A300120,라온피플,20200508,20600
317,A300120,라온피플,20200507,20700
318,A300120,라온피플,20200506,20350
319,A300120,라온피플,20200504,19550
320,A300120,라온피플,20200429,19950
321,A300120,라온피플,20200428,19800
322,A300120,라온피플,20200427,18800
323,A300120,라온피플,20200424,18400
324,A300120,라온피플,20200423,18350
325,A300120,라온피플,20200422,17150
326,A300120,라온피플,20200421,17050
327,A300120,라온피플,20200420,17800
328,A300120,라온피플,20200417,18400
329,A300120,라온피플,20200416,18150
330,A300120,라온피플,20200414,17600
331,A300120,라온피플,20200413,17150
332,A300120,라온피플,20200410,18000
333,A300120,라온피플,20200409,18600
334,A300120,라온피플,20200408,18400
335,A300120,라온피플,20200407,17500
336,A300120,라온피플,20200406,17150
337,A300120,라온피플,20200403,16250
338,A300120,라온피플,20200402,15950
339,A300120,라온피플,20200401,14900
340,A300120,라온피플,20200331,15450
341,A300120,라온피플,20200330,15200
342,A300120,라온피플,20200327,14750
343,A300120,라온피플,20200326,15200
344,A300120,라온피플,20200325,15400
345,A300120,라온피플,20200324,14350
346,A300120,라온피플,20200323,13100
347,A300120,라온피플,20200320,14350
348,A300120,라온피플,20200319,12800
349,A300120,라온피플,20200318,13600
350,A300120,라온피플,20200317,14050
351,A300120,라온피플,20200316,13600
352,A300120,라온피플,20200313,14700
353,A300120,라온피플,20200312,15600
354,A300120,라온피플,20200311,16800
355,A300120,라온피플,20200310,18100
356,A300120,라온피플,20200309,17950
357,A300120,라온피플,20200306,20000
358,A300120,라온피플,20200305,20700
359,A300120,라온피플,20200304,20950
360,A300120,라온피플,20200303,20000
361,A300120,라온피플,20200302,20450
362,A300120,라온피플,20200228,20100
363,A300120,라온피플,20200227,21000
364,A300120,라온피플,20200226,21250
