,종목코드,종목명,날짜,종가
163,A232680,라온테크,20201216,11450
164,A232680,라온테크,20201215,11400
165,A232680,라온테크,20201214,11850
166,A232680,라온테크,20201211,11600
167,A232680,라온테크,20201210,11450
168,A232680,라온테크,20201209,11500
169,A232680,라온테크,20201208,11950
170,A232680,라온테크,20201207,11950
171,A232680,라온테크,20201204,11900
172,A232680,라온테크,20201203,12350
173,A232680,라온테크,20201202,11150
174,A232680,라온테크,20201201,10700
175,A232680,라온테크,20201130,10550
176,A232680,라온테크,20201127,9900
177,A232680,라온테크,20201126,9430
178,A232680,라온테크,20201125,8200
179,A232680,라온테크,20201124,7970
180,A232680,라온테크,20201123,7990
181,A232680,라온테크,20201120,7930
182,A232680,라온테크,20201119,8020
183,A232680,라온테크,20201118,8040
184,A232680,라온테크,20201117,8040
185,A232680,라온테크,20201116,8020
186,A232680,라온테크,20201113,8000
187,A232680,라온테크,20201112,7980
188,A232680,라온테크,20201111,8190
189,A232680,라온테크,20201110,8000
190,A232680,라온테크,20201109,7860
191,A232680,라온테크,20201106,8030
192,A232680,라온테크,20201105,8030
193,A232680,라온테크,20201104,8100
194,A232680,라온테크,20201103,8050
195,A232680,라온테크,20201102,8050
196,A232680,라온테크,20201030,8000
197,A232680,라온테크,20201029,8000
198,A232680,라온테크,20201028,8000
199,A232680,라온테크,20201027,8060
200,A232680,라온테크,20201026,8100
201,A232680,라온테크,20201023,7740
202,A232680,라온테크,20201022,7610
203,A232680,라온테크,20201021,8070
204,A232680,라온테크,20201020,8000
205,A232680,라온테크,20201019,7990
206,A232680,라온테크,20201016,8110
207,A232680,라온테크,20201015,7860
208,A232680,라온테크,20201014,8120
209,A232680,라온테크,20201013,8110
210,A232680,라온테크,20201012,8130
211,A232680,라온테크,20201008,8130
212,A232680,라온테크,20201007,8060
213,A232680,라온테크,20201006,8050
214,A232680,라온테크,20201005,8090
215,A232680,라온테크,20200929,8090
216,A232680,라온테크,20200928,8120
217,A232680,라온테크,20200925,8110
218,A232680,라온테크,20200924,7850
219,A232680,라온테크,20200923,8090
220,A232680,라온테크,20200922,8060
221,A232680,라온테크,20200921,8090
222,A232680,라온테크,20200918,8030
223,A232680,라온테크,20200917,7990
224,A232680,라온테크,20200916,8170
225,A232680,라온테크,20200915,8190
226,A232680,라온테크,20200914,7530
227,A232680,라온테크,20200911,7550
228,A232680,라온테크,20200910,7340
229,A232680,라온테크,20200909,7180
230,A232680,라온테크,20200908,7210
231,A232680,라온테크,20200907,7490
232,A232680,라온테크,20200904,7690
233,A232680,라온테크,20200903,7610
234,A232680,라온테크,20200902,7020
235,A232680,라온테크,20200901,7500
236,A232680,라온테크,20200831,7680
237,A232680,라온테크,20200828,7500
238,A232680,라온테크,20200827,7600
239,A232680,라온테크,20200826,7880
240,A232680,라온테크,20200825,7700
241,A232680,라온테크,20200824,7930
242,A232680,라온테크,20200821,7990
243,A232680,라온테크,20200820,8300
244,A232680,라온테크,20200819,8000
245,A232680,라온테크,20200818,8070
246,A232680,라온테크,20200814,7850
247,A232680,라온테크,20200813,7880
248,A232680,라온테크,20200812,7500
249,A232680,라온테크,20200811,7990
250,A232680,라온테크,20200810,8400
251,A232680,라온테크,20200807,8450
252,A232680,라온테크,20200806,8490
253,A232680,라온테크,20200805,8500
254,A232680,라온테크,20200804,8500
255,A232680,라온테크,20200803,8550
256,A232680,라온테크,20200731,8520
257,A232680,라온테크,20200730,8600
258,A232680,라온테크,20200729,8570
259,A232680,라온테크,20200728,8500
260,A232680,라온테크,20200727,8490
261,A232680,라온테크,20200724,8420
262,A232680,라온테크,20200723,8200
263,A232680,라온테크,20200722,7990
264,A232680,라온테크,20200721,7990
265,A232680,라온테크,20200720,7990
266,A232680,라온테크,20200717,7650
267,A232680,라온테크,20200716,7270
268,A232680,라온테크,20200715,7560
269,A232680,라온테크,20200714,8850
270,A232680,라온테크,20200713,8980
271,A232680,라온테크,20200710,8500
272,A232680,라온테크,20200709,8330
273,A232680,라온테크,20200708,8310
274,A232680,라온테크,20200707,8300
275,A232680,라온테크,20200706,8230
276,A232680,라온테크,20200703,8280
277,A232680,라온테크,20200702,8490
278,A232680,라온테크,20200701,8000
279,A232680,라온테크,20200630,8060
280,A232680,라온테크,20200629,8180
281,A232680,라온테크,20200626,8600
282,A232680,라온테크,20200625,8660
283,A232680,라온테크,20200624,8670
284,A232680,라온테크,20200623,8200
285,A232680,라온테크,20200622,8480
286,A232680,라온테크,20200619,7390
287,A232680,라온테크,20200618,7000
288,A232680,라온테크,20200617,6250
289,A232680,라온테크,20200616,5610
290,A232680,라온테크,20200615,5550
291,A232680,라온테크,20200612,5510
292,A232680,라온테크,20200611,5520
293,A232680,라온테크,20200610,5590
294,A232680,라온테크,20200609,5220
295,A232680,라온테크,20200608,5200
296,A232680,라온테크,20200605,5300
297,A232680,라온테크,20200604,5540
298,A232680,라온테크,20200603,5700
299,A232680,라온테크,20200602,5130
300,A232680,라온테크,20200601,4595
301,A232680,라온테크,20200529,4500
302,A232680,라온테크,20200528,4395
303,A232680,라온테크,20200527,4350
304,A232680,라온테크,20200526,4400
305,A232680,라온테크,20200525,4400
306,A232680,라온테크,20200522,4490
307,A232680,라온테크,20200521,4510
308,A232680,라온테크,20200520,4320
309,A232680,라온테크,20200519,4390
310,A232680,라온테크,20200518,4180
311,A232680,라온테크,20200515,4190
312,A232680,라온테크,20200514,4100
313,A232680,라온테크,20200513,4400
314,A232680,라온테크,20200512,4490
315,A232680,라온테크,20200511,4090
316,A232680,라온테크,20200508,4690
317,A232680,라온테크,20200507,4700
318,A232680,라온테크,20200506,4295
319,A232680,라온테크,20200504,4495
320,A232680,라온테크,20200429,4295
321,A232680,라온테크,20200428,4090
322,A232680,라온테크,20200427,4385
323,A232680,라온테크,20200424,4025
324,A232680,라온테크,20200423,4500
325,A232680,라온테크,20200422,4505
326,A232680,라온테크,20200421,3920
327,A232680,라온테크,20200420,4485
328,A232680,라온테크,20200417,4490
329,A232680,라온테크,20200416,4500
330,A232680,라온테크,20200414,4400
331,A232680,라온테크,20200413,4700
332,A232680,라온테크,20200410,4785
333,A232680,라온테크,20200409,4195
334,A232680,라온테크,20200408,3725
335,A232680,라온테크,20200407,3770
336,A232680,라온테크,20200406,3520
337,A232680,라온테크,20200403,4080
338,A232680,라온테크,20200402,4200
339,A232680,라온테크,20200401,4535
340,A232680,라온테크,20200331,3945
341,A232680,라온테크,20200330,4500
342,A232680,라온테크,20200327,4200
343,A232680,라온테크,20200326,4175
344,A232680,라온테크,20200325,4190
345,A232680,라온테크,20200324,3950
346,A232680,라온테크,20200323,3800
347,A232680,라온테크,20200320,3895
348,A232680,라온테크,20200319,3950
349,A232680,라온테크,20200318,3935
350,A232680,라온테크,20200317,4545
351,A232680,라온테크,20200316,4100
352,A232680,라온테크,20200313,4150
353,A232680,라온테크,20200312,4450
354,A232680,라온테크,20200311,4400
355,A232680,라온테크,20200310,4795
356,A232680,라온테크,20200309,4900
357,A232680,라온테크,20200306,4980
358,A232680,라온테크,20200305,5000
359,A232680,라온테크,20200304,4845
360,A232680,라온테크,20200303,5000
361,A232680,라온테크,20200302,4535
362,A232680,라온테크,20200228,4380
363,A232680,라온테크,20200227,4245
364,A232680,라온테크,20200226,4590
