,종목코드,종목명,날짜,종가
0,A049430,코메론,20210812,14650
1,A049430,코메론,20210811,14400
2,A049430,코메론,20210810,14900
3,A049430,코메론,20210809,14100
4,A049430,코메론,20210806,14600
5,A049430,코메론,20210805,14600
6,A049430,코메론,20210804,14550
7,A049430,코메론,20210803,14000
8,A049430,코메론,20210802,14000
9,A049430,코메론,20210730,14500
10,A049430,코메론,20210729,14800
11,A049430,코메론,20210728,14850
12,A049430,코메론,20210727,15200
13,A049430,코메론,20210726,14350
14,A049430,코메론,20210723,15000
15,A049430,코메론,20210722,14750
16,A049430,코메론,20210721,14850
17,A049430,코메론,20210720,14850
18,A049430,코메론,20210719,15600
19,A049430,코메론,20210716,17000
20,A049430,코메론,20210715,16600
21,A049430,코메론,20210714,16800
22,A049430,코메론,20210713,15650
23,A049430,코메론,20210712,15600
24,A049430,코메론,20210709,15150
25,A049430,코메론,20210708,15100
26,A049430,코메론,20210707,15600
27,A049430,코메론,20210706,15500
28,A049430,코메론,20210705,15800
29,A049430,코메론,20210702,16250
30,A049430,코메론,20210701,15750
31,A049430,코메론,20210630,16100
32,A049430,코메론,20210629,16950
33,A049430,코메론,20210628,16500
34,A049430,코메론,20210625,16900
35,A049430,코메론,20210624,17100
36,A049430,코메론,20210623,17150
37,A049430,코메론,20210622,17750
38,A049430,코메론,20210621,21000
39,A049430,코메론,20210618,17500
40,A049430,코메론,20210617,16550
41,A049430,코메론,20210616,16050
42,A049430,코메론,20210615,16050
43,A049430,코메론,20210614,15900
44,A049430,코메론,20210611,15400
45,A049430,코메론,20210610,16700
46,A049430,코메론,20210609,17000
47,A049430,코메론,20210608,16800
48,A049430,코메론,20210607,16900
49,A049430,코메론,20210604,14550
50,A049430,코메론,20210603,14550
51,A049430,코메론,20210602,13950
52,A049430,코메론,20210601,13800
53,A049430,코메론,20210531,14200
54,A049430,코메론,20210528,14650
55,A049430,코메론,20210527,14800
56,A049430,코메론,20210526,15100
57,A049430,코메론,20210525,16000
58,A049430,코메론,20210524,15450
59,A049430,코메론,20210521,15450
60,A049430,코메론,20210520,12850
61,A049430,코메론,20210518,12750
62,A049430,코메론,20210517,13050
63,A049430,코메론,20210514,13050
64,A049430,코메론,20210513,11750
65,A049430,코메론,20210512,12100
66,A049430,코메론,20210511,12250
67,A049430,코메론,20210510,12200
68,A049430,코메론,20210507,12300
69,A049430,코메론,20210506,12200
70,A049430,코메론,20210504,12000
71,A049430,코메론,20210503,11900
72,A049430,코메론,20210430,12950
73,A049430,코메론,20210429,13350
74,A049430,코메론,20210428,13100
75,A049430,코메론,20210427,12750
