,종목코드,종목명,날짜,종가
162,A015890,태경산업,20201217,6270
163,A015890,태경산업,20201216,6370
164,A015890,태경산업,20201215,6400
165,A015890,태경산업,20201214,6250
166,A015890,태경산업,20201211,6380
167,A015890,태경산업,20201210,5830
168,A015890,태경산업,20201209,5870
169,A015890,태경산업,20201208,5820
170,A015890,태경산업,20201207,5740
171,A015890,태경산업,20201204,5790
172,A015890,태경산업,20201203,5840
173,A015890,태경산업,20201202,5930
174,A015890,태경산업,20201201,5660
175,A015890,태경산업,20201130,5690
176,A015890,태경산업,20201127,5680
177,A015890,태경산업,20201126,5600
178,A015890,태경산업,20201125,5560
179,A015890,태경산업,20201124,5680
180,A015890,태경산업,20201123,5660
181,A015890,태경산업,20201120,5640
182,A015890,태경산업,20201119,5610
183,A015890,태경산업,20201118,5580
184,A015890,태경산업,20201117,5550
185,A015890,태경산업,20201116,5720
186,A015890,태경산업,20201113,5580
187,A015890,태경산업,20201112,6180
188,A015890,태경산업,20201111,5320
189,A015890,태경산업,20201110,5200
190,A015890,태경산업,20201109,5110
191,A015890,태경산업,20201106,5060
192,A015890,태경산업,20201105,5080
193,A015890,태경산업,20201104,5040
194,A015890,태경산업,20201103,5040
195,A015890,태경산업,20201102,5030
196,A015890,태경산업,20201030,4990
197,A015890,태경산업,20201029,5000
198,A015890,태경산업,20201028,5030
199,A015890,태경산업,20201027,4995
200,A015890,태경산업,20201026,4995
201,A015890,태경산업,20201023,5080
202,A015890,태경산업,20201022,5040
203,A015890,태경산업,20201021,5050
204,A015890,태경산업,20201020,5060
205,A015890,태경산업,20201019,5030
206,A015890,태경산업,20201016,5040
207,A015890,태경산업,20201015,5100
208,A015890,태경산업,20201014,5130
209,A015890,태경산업,20201013,5120
210,A015890,태경산업,20201012,5130
211,A015890,태경산업,20201008,5120
212,A015890,태경산업,20201007,5080
213,A015890,태경산업,20201006,5080
214,A015890,태경산업,20201005,5080
215,A015890,태경산업,20200929,5040
216,A015890,태경산업,20200928,5020
217,A015890,태경산업,20200925,4940
218,A015890,태경산업,20200924,4890
219,A015890,태경산업,20200923,4980
220,A015890,태경산업,20200922,4880
221,A015890,태경산업,20200921,4995
222,A015890,태경산업,20200918,5050
223,A015890,태경산업,20200917,5050
224,A015890,태경산업,20200916,5140
225,A015890,태경산업,20200915,5130
226,A015890,태경산업,20200914,5200
227,A015890,태경산업,20200911,5040
228,A015890,태경산업,20200910,5060
229,A015890,태경산업,20200909,4975
230,A015890,태경산업,20200908,5000
231,A015890,태경산업,20200907,5150
232,A015890,태경산업,20200904,5000
233,A015890,태경산업,20200903,5050
234,A015890,태경산업,20200902,5090
235,A015890,태경산업,20200901,5070
236,A015890,태경산업,20200831,4935
237,A015890,태경산업,20200828,4925
238,A015890,태경산업,20200827,4895
239,A015890,태경산업,20200826,4900
240,A015890,태경산업,20200825,4895
241,A015890,태경산업,20200824,4800
242,A015890,태경산업,20200821,4810
243,A015890,태경산업,20200820,4765
244,A015890,태경산업,20200819,4900
245,A015890,태경산업,20200818,4865
246,A015890,태경산업,20200814,4940
247,A015890,태경산업,20200813,4950
248,A015890,태경산업,20200812,4920
249,A015890,태경산업,20200811,4960
250,A015890,태경산업,20200810,4940
251,A015890,태경산업,20200807,4920
252,A015890,태경산업,20200806,4895
253,A015890,태경산업,20200805,4885
254,A015890,태경산업,20200804,4865
255,A015890,태경산업,20200803,4855
256,A015890,태경산업,20200731,4905
257,A015890,태경산업,20200730,4905
258,A015890,태경산업,20200729,4920
259,A015890,태경산업,20200728,4855
260,A015890,태경산업,20200727,4770
261,A015890,태경산업,20200724,4775
262,A015890,태경산업,20200723,4760
263,A015890,태경산업,20200722,4800
264,A015890,태경산업,20200721,4795
265,A015890,태경산업,20200720,4805
266,A015890,태경산업,20200717,4810
267,A015890,태경산업,20200716,4830
268,A015890,태경산업,20200715,4840
269,A015890,태경산업,20200714,4840
270,A015890,태경산업,20200713,4840
271,A015890,태경산업,20200710,4845
272,A015890,태경산업,20200709,4860
273,A015890,태경산업,20200708,4840
274,A015890,태경산업,20200707,4830
275,A015890,태경산업,20200706,4835
276,A015890,태경산업,20200703,4815
277,A015890,태경산업,20200702,4835
278,A015890,태경산업,20200701,4850
279,A015890,태경산업,20200630,4835
280,A015890,태경산업,20200629,4820
281,A015890,태경산업,20200626,4855
282,A015890,태경산업,20200625,4860
283,A015890,태경산업,20200624,4860
284,A015890,태경산업,20200623,4855
285,A015890,태경산업,20200622,4855
286,A015890,태경산업,20200619,4880
287,A015890,태경산업,20200618,4845
288,A015890,태경산업,20200617,4880
289,A015890,태경산업,20200616,4860
290,A015890,태경산업,20200615,4790
291,A015890,태경산업,20200612,4895
292,A015890,태경산업,20200611,4950
293,A015890,태경산업,20200610,4985
294,A015890,태경산업,20200609,4985
295,A015890,태경산업,20200608,5030
296,A015890,태경산업,20200605,5020
297,A015890,태경산업,20200604,5020
298,A015890,태경산업,20200603,5040
299,A015890,태경산업,20200602,5020
300,A015890,태경산업,20200601,4970
301,A015890,태경산업,20200529,4920
302,A015890,태경산업,20200528,4935
303,A015890,태경산업,20200527,5030
304,A015890,태경산업,20200526,5030
305,A015890,태경산업,20200525,5000
306,A015890,태경산업,20200522,4935
307,A015890,태경산업,20200521,4940
308,A015890,태경산업,20200520,4870
309,A015890,태경산업,20200519,4845
310,A015890,태경산업,20200518,4830
311,A015890,태경산업,20200515,4700
312,A015890,태경산업,20200514,4705
313,A015890,태경산업,20200513,4820
314,A015890,태경산업,20200512,4825
315,A015890,태경산업,20200511,4845
316,A015890,태경산업,20200508,4850
317,A015890,태경산업,20200507,4795
318,A015890,태경산업,20200506,4800
319,A015890,태경산업,20200504,4725
320,A015890,태경산업,20200429,4600
321,A015890,태경산업,20200428,4480
322,A015890,태경산업,20200427,4510
323,A015890,태경산업,20200424,4430
324,A015890,태경산업,20200423,4530
325,A015890,태경산업,20200422,4520
326,A015890,태경산업,20200421,4605
327,A015890,태경산업,20200420,4575
328,A015890,태경산업,20200417,4445
329,A015890,태경산업,20200416,4290
330,A015890,태경산업,20200414,4220
331,A015890,태경산업,20200413,4110
332,A015890,태경산업,20200410,4260
333,A015890,태경산업,20200409,4280
334,A015890,태경산업,20200408,4235
335,A015890,태경산업,20200407,4225
336,A015890,태경산업,20200406,4190
337,A015890,태경산업,20200403,4075
338,A015890,태경산업,20200402,3995
339,A015890,태경산업,20200401,3965
340,A015890,태경산업,20200331,4000
341,A015890,태경산업,20200330,3880
342,A015890,태경산업,20200327,3875
343,A015890,태경산업,20200326,3770
344,A015890,태경산업,20200325,3650
345,A015890,태경산업,20200324,3455
346,A015890,태경산업,20200323,3330
347,A015890,태경산업,20200320,3455
348,A015890,태경산업,20200319,3300
349,A015890,태경산업,20200318,3700
350,A015890,태경산업,20200317,3840
351,A015890,태경산업,20200316,3930
352,A015890,태경산업,20200313,4165
353,A015890,태경산업,20200312,4450
354,A015890,태경산업,20200311,4725
355,A015890,태경산업,20200310,4920
356,A015890,태경산업,20200309,4980
357,A015890,태경산업,20200306,5050
358,A015890,태경산업,20200305,5140
359,A015890,태경산업,20200304,5110
360,A015890,태경산업,20200303,5080
361,A015890,태경산업,20200302,5170
362,A015890,태경산업,20200228,5090
363,A015890,태경산업,20200227,5220
364,A015890,태경산업,20200226,5320
