,종목코드,종목명,날짜,종가
0,J52G164,미래G164KOSPI200콜,20210812,1600
1,J52G164,미래G164KOSPI200콜,20210811,1600
2,J52G164,미래G164KOSPI200콜,20210810,2175
3,J52G164,미래G164KOSPI200콜,20210809,2175
4,J52G164,미래G164KOSPI200콜,20210806,2175
5,J52G164,미래G164KOSPI200콜,20210805,2175
6,J52G164,미래G164KOSPI200콜,20210804,2175
7,J52G164,미래G164KOSPI200콜,20210803,1600
8,J52G164,미래G164KOSPI200콜,20210802,1600
9,J52G164,미래G164KOSPI200콜,20210730,1600
10,J52G164,미래G164KOSPI200콜,20210729,1675
11,J52G164,미래G164KOSPI200콜,20210728,1675
12,J52G164,미래G164KOSPI200콜,20210727,1675
13,J52G164,미래G164KOSPI200콜,20210726,1675
14,J52G164,미래G164KOSPI200콜,20210723,1675
15,J52G164,미래G164KOSPI200콜,20210722,1675
16,J52G164,미래G164KOSPI200콜,20210721,1675
17,J52G164,미래G164KOSPI200콜,20210720,1720
18,J52G164,미래G164KOSPI200콜,20210719,1720
19,J52G164,미래G164KOSPI200콜,20210716,1720
20,J52G164,미래G164KOSPI200콜,20210715,1720
21,J52G164,미래G164KOSPI200콜,20210714,1720
22,J52G164,미래G164KOSPI200콜,20210713,1720
23,J52G164,미래G164KOSPI200콜,20210712,1720
24,J52G164,미래G164KOSPI200콜,20210709,1720
25,J52G164,미래G164KOSPI200콜,20210708,2125
26,J52G164,미래G164KOSPI200콜,20210707,2125
27,J52G164,미래G164KOSPI200콜,20210706,2125
28,J52G164,미래G164KOSPI200콜,20210705,2125
29,J52G164,미래G164KOSPI200콜,20210702,2125
30,J52G164,미래G164KOSPI200콜,20210701,2125
31,J52G164,미래G164KOSPI200콜,20210630,2125
32,J52G164,미래G164KOSPI200콜,20210629,2125
33,J52G164,미래G164KOSPI200콜,20210628,2125
34,J52G164,미래G164KOSPI200콜,20210625,2125
35,J52G164,미래G164KOSPI200콜,20210624,2125
36,J52G164,미래G164KOSPI200콜,20210623,2125
37,J52G164,미래G164KOSPI200콜,20210622,2125
38,J52G164,미래G164KOSPI200콜,20210621,2125
39,J52G164,미래G164KOSPI200콜,20210618,2125
40,J52G164,미래G164KOSPI200콜,20210617,2125
41,J52G164,미래G164KOSPI200콜,20210616,2125
42,J52G164,미래G164KOSPI200콜,20210615,2125
43,J52G164,미래G164KOSPI200콜,20210614,2125
44,J52G164,미래G164KOSPI200콜,20210611,2125
45,J52G164,미래G164KOSPI200콜,20210610,2125
46,J52G164,미래G164KOSPI200콜,20210609,2125
47,J52G164,미래G164KOSPI200콜,20210608,2125
48,J52G164,미래G164KOSPI200콜,20210607,2125
49,J52G164,미래G164KOSPI200콜,20210604,2125
50,J52G164,미래G164KOSPI200콜,20210603,2125
51,J52G164,미래G164KOSPI200콜,20210602,2125
52,J52G164,미래G164KOSPI200콜,20210601,2125
53,J52G164,미래G164KOSPI200콜,20210531,2125
