,종목코드,종목명,날짜,종가
99,A234080,JW생명과학,20210324,19800
100,A234080,JW생명과학,20210323,19950
101,A234080,JW생명과학,20210322,20150
102,A234080,JW생명과학,20210319,20400
103,A234080,JW생명과학,20210318,20750
104,A234080,JW생명과학,20210317,20650
105,A234080,JW생명과학,20210316,20550
106,A234080,JW생명과학,20210315,20400
107,A234080,JW생명과학,20210312,20250
108,A234080,JW생명과학,20210311,19950
109,A234080,JW생명과학,20210310,19900
110,A234080,JW생명과학,20210309,20050
111,A234080,JW생명과학,20210308,20500
112,A234080,JW생명과학,20210305,20400
113,A234080,JW생명과학,20210304,20400
114,A234080,JW생명과학,20210303,20650
115,A234080,JW생명과학,20210302,20800
116,A234080,JW생명과학,20210226,20700
117,A234080,JW생명과학,20210225,21000
118,A234080,JW생명과학,20210224,20650
119,A234080,JW생명과학,20210223,21100
120,A234080,JW생명과학,20210222,21800
121,A234080,JW생명과학,20210219,22600
122,A234080,JW생명과학,20210218,22150
123,A234080,JW생명과학,20210217,22650
124,A234080,JW생명과학,20210216,22950
125,A234080,JW생명과학,20210215,21800
126,A234080,JW생명과학,20210210,21750
127,A234080,JW생명과학,20210209,21850
128,A234080,JW생명과학,20210208,21800
129,A234080,JW생명과학,20210205,22200
130,A234080,JW생명과학,20210204,22200
131,A234080,JW생명과학,20210203,22150
132,A234080,JW생명과학,20210202,22000
133,A234080,JW생명과학,20210201,22300
134,A234080,JW생명과학,20210129,21850
135,A234080,JW생명과학,20210128,23050
136,A234080,JW생명과학,20210127,23050
137,A234080,JW생명과학,20210126,22650
138,A234080,JW생명과학,20210125,22550
139,A234080,JW생명과학,20210122,21900
140,A234080,JW생명과학,20210121,22300
141,A234080,JW생명과학,20210120,22150
142,A234080,JW생명과학,20210119,22200
143,A234080,JW생명과학,20210118,21550
144,A234080,JW생명과학,20210115,21800
145,A234080,JW생명과학,20210114,22050
146,A234080,JW생명과학,20210113,22050
147,A234080,JW생명과학,20210112,21850
148,A234080,JW생명과학,20210111,20750
149,A234080,JW생명과학,20210108,21100
150,A234080,JW생명과학,20210107,20850
151,A234080,JW생명과학,20210106,21000
152,A234080,JW생명과학,20210105,20750
153,A234080,JW생명과학,20210104,20400
154,A234080,JW생명과학,20201230,20750
155,A234080,JW생명과학,20201229,20400
156,A234080,JW생명과학,20201228,20450
157,A234080,JW생명과학,20201224,21250
158,A234080,JW생명과학,20201223,20900
159,A234080,JW생명과학,20201222,20550
160,A234080,JW생명과학,20201221,21650
161,A234080,JW생명과학,20201218,20000
162,A234080,JW생명과학,20201217,19550
163,A234080,JW생명과학,20201216,19550
164,A234080,JW생명과학,20201215,19500
165,A234080,JW생명과학,20201214,19900
166,A234080,JW생명과학,20201211,19650
167,A234080,JW생명과학,20201210,19400
168,A234080,JW생명과학,20201209,19600
169,A234080,JW생명과학,20201208,19250
170,A234080,JW생명과학,20201207,19100
171,A234080,JW생명과학,20201204,18950
172,A234080,JW생명과학,20201203,19200
173,A234080,JW생명과학,20201202,18850
174,A234080,JW생명과학,20201201,19350
175,A234080,JW생명과학,20201130,19150
176,A234080,JW생명과학,20201127,18800
177,A234080,JW생명과학,20201126,18950
178,A234080,JW생명과학,20201125,19000
179,A234080,JW생명과학,20201124,19400
180,A234080,JW생명과학,20201123,19850
181,A234080,JW생명과학,20201120,19800
182,A234080,JW생명과학,20201119,19500
183,A234080,JW생명과학,20201118,19450
184,A234080,JW생명과학,20201117,19250
185,A234080,JW생명과학,20201116,19600
186,A234080,JW생명과학,20201113,19850
187,A234080,JW생명과학,20201112,19600
188,A234080,JW생명과학,20201111,18900
189,A234080,JW생명과학,20201110,18950
190,A234080,JW생명과학,20201109,18800
191,A234080,JW생명과학,20201106,18600
192,A234080,JW생명과학,20201105,19000
193,A234080,JW생명과학,20201104,18200
194,A234080,JW생명과학,20201103,18100
195,A234080,JW생명과학,20201102,18000
196,A234080,JW생명과학,20201030,17950
197,A234080,JW생명과학,20201029,18200
198,A234080,JW생명과학,20201028,18250
199,A234080,JW생명과학,20201027,18100
200,A234080,JW생명과학,20201026,18750
201,A234080,JW생명과학,20201023,18950
202,A234080,JW생명과학,20201022,18750
203,A234080,JW생명과학,20201021,18550
204,A234080,JW생명과학,20201020,18550
205,A234080,JW생명과학,20201019,18600
206,A234080,JW생명과학,20201016,18550
207,A234080,JW생명과학,20201015,18850
208,A234080,JW생명과학,20201014,18950
209,A234080,JW생명과학,20201013,19200
210,A234080,JW생명과학,20201012,19350
211,A234080,JW생명과학,20201008,19400
212,A234080,JW생명과학,20201007,19400
213,A234080,JW생명과학,20201006,19300
214,A234080,JW생명과학,20201005,19100
215,A234080,JW생명과학,20200929,19000
216,A234080,JW생명과학,20200928,18850
217,A234080,JW생명과학,20200925,18900
218,A234080,JW생명과학,20200924,18700
219,A234080,JW생명과학,20200923,19200
220,A234080,JW생명과학,20200922,19100
221,A234080,JW생명과학,20200921,19550
222,A234080,JW생명과학,20200918,20000
223,A234080,JW생명과학,20200917,19800
224,A234080,JW생명과학,20200916,20100
225,A234080,JW생명과학,20200915,20400
226,A234080,JW생명과학,20200914,20500
227,A234080,JW생명과학,20200911,19850
228,A234080,JW생명과학,20200910,19550
229,A234080,JW생명과학,20200909,19600
230,A234080,JW생명과학,20200908,20000
231,A234080,JW생명과학,20200907,20350
232,A234080,JW생명과학,20200904,20350
233,A234080,JW생명과학,20200903,20200
234,A234080,JW생명과학,20200902,20200
235,A234080,JW생명과학,20200901,19350
236,A234080,JW생명과학,20200831,18800
237,A234080,JW생명과학,20200828,18950
238,A234080,JW생명과학,20200827,19050
239,A234080,JW생명과학,20200826,19600
240,A234080,JW생명과학,20200825,19500
241,A234080,JW생명과학,20200824,19100
242,A234080,JW생명과학,20200821,18650
243,A234080,JW생명과학,20200820,18550
244,A234080,JW생명과학,20200819,19250
245,A234080,JW생명과학,20200818,19050
246,A234080,JW생명과학,20200814,19300
247,A234080,JW생명과학,20200813,19650
248,A234080,JW생명과학,20200812,19900
249,A234080,JW생명과학,20200811,20250
250,A234080,JW생명과학,20200810,20550
251,A234080,JW생명과학,20200807,20800
252,A234080,JW생명과학,20200806,20400
253,A234080,JW생명과학,20200805,20750
254,A234080,JW생명과학,20200804,20450
255,A234080,JW생명과학,20200803,19350
256,A234080,JW생명과학,20200731,19550
257,A234080,JW생명과학,20200730,18800
258,A234080,JW생명과학,20200729,19400
259,A234080,JW생명과학,20200728,19700
260,A234080,JW생명과학,20200727,19750
261,A234080,JW생명과학,20200724,20200
262,A234080,JW생명과학,20200723,19550
263,A234080,JW생명과학,20200722,19000
264,A234080,JW생명과학,20200721,19300
265,A234080,JW생명과학,20200720,18550
266,A234080,JW생명과학,20200717,18500
267,A234080,JW생명과학,20200716,18350
268,A234080,JW생명과학,20200715,18850
269,A234080,JW생명과학,20200714,19000
270,A234080,JW생명과학,20200713,18800
271,A234080,JW생명과학,20200710,18850
272,A234080,JW생명과학,20200709,18950
273,A234080,JW생명과학,20200708,18600
274,A234080,JW생명과학,20200707,19500
275,A234080,JW생명과학,20200706,19500
276,A234080,JW생명과학,20200703,19550
277,A234080,JW생명과학,20200702,19550
278,A234080,JW생명과학,20200701,19250
279,A234080,JW생명과학,20200630,19100
280,A234080,JW생명과학,20200629,19400
281,A234080,JW생명과학,20200626,20400
282,A234080,JW생명과학,20200625,22550
283,A234080,JW생명과학,20200624,21450
284,A234080,JW생명과학,20200623,21300
285,A234080,JW생명과학,20200622,21550
286,A234080,JW생명과학,20200619,21700
287,A234080,JW생명과학,20200618,22200
288,A234080,JW생명과학,20200617,23650
289,A234080,JW생명과학,20200616,24800
290,A234080,JW생명과학,20200615,22000
291,A234080,JW생명과학,20200612,22000
292,A234080,JW생명과학,20200611,20750
293,A234080,JW생명과학,20200610,21400
294,A234080,JW생명과학,20200609,21150
295,A234080,JW생명과학,20200608,22350
296,A234080,JW생명과학,20200605,19350
297,A234080,JW생명과학,20200604,18700
298,A234080,JW생명과학,20200603,18750
299,A234080,JW생명과학,20200602,18800
300,A234080,JW생명과학,20200601,18450
301,A234080,JW생명과학,20200529,17600
302,A234080,JW생명과학,20200528,17300
303,A234080,JW생명과학,20200527,17850
304,A234080,JW생명과학,20200526,17700
305,A234080,JW생명과학,20200525,17700
306,A234080,JW생명과학,20200522,17550
307,A234080,JW생명과학,20200521,18000
308,A234080,JW생명과학,20200520,18400
309,A234080,JW생명과학,20200519,18200
310,A234080,JW생명과학,20200518,18900
311,A234080,JW생명과학,20200515,19300
312,A234080,JW생명과학,20200514,18250
313,A234080,JW생명과학,20200513,17450
314,A234080,JW생명과학,20200512,17500
315,A234080,JW생명과학,20200511,17150
316,A234080,JW생명과학,20200508,16950
317,A234080,JW생명과학,20200507,15950
318,A234080,JW생명과학,20200506,15550
319,A234080,JW생명과학,20200504,15250
320,A234080,JW생명과학,20200429,15600
321,A234080,JW생명과학,20200428,15650
322,A234080,JW생명과학,20200427,15900
323,A234080,JW생명과학,20200424,15600
324,A234080,JW생명과학,20200423,15950
325,A234080,JW생명과학,20200422,15850
326,A234080,JW생명과학,20200421,15700
327,A234080,JW생명과학,20200420,16150
328,A234080,JW생명과학,20200417,16100
329,A234080,JW생명과학,20200416,16000
330,A234080,JW생명과학,20200414,16100
331,A234080,JW생명과학,20200413,15700
332,A234080,JW생명과학,20200410,15900
333,A234080,JW생명과학,20200409,16300
334,A234080,JW생명과학,20200408,16500
335,A234080,JW생명과학,20200407,16200
336,A234080,JW생명과학,20200406,15800
337,A234080,JW생명과학,20200403,14750
338,A234080,JW생명과학,20200402,14200
339,A234080,JW생명과학,20200401,13950
340,A234080,JW생명과학,20200331,14300
341,A234080,JW생명과학,20200330,13750
342,A234080,JW생명과학,20200327,13450
343,A234080,JW생명과학,20200326,13400
344,A234080,JW생명과학,20200325,12850
345,A234080,JW생명과학,20200324,12100
346,A234080,JW생명과학,20200323,11000
347,A234080,JW생명과학,20200320,11450
348,A234080,JW생명과학,20200319,10700
349,A234080,JW생명과학,20200318,12300
350,A234080,JW생명과학,20200317,12650
351,A234080,JW생명과학,20200316,13350
352,A234080,JW생명과학,20200313,13500
353,A234080,JW생명과학,20200312,14700
354,A234080,JW생명과학,20200311,15850
355,A234080,JW생명과학,20200310,16400
356,A234080,JW생명과학,20200309,16600
357,A234080,JW생명과학,20200306,17300
358,A234080,JW생명과학,20200305,17450
359,A234080,JW생명과학,20200304,17050
360,A234080,JW생명과학,20200303,17200
361,A234080,JW생명과학,20200302,17300
362,A234080,JW생명과학,20200228,17600
363,A234080,JW생명과학,20200227,18000
364,A234080,JW생명과학,20200226,16800
