,종목코드,종목명,날짜,종가
90,A003340,SK에코플랜트,20210406,57400
91,A003340,SK에코플랜트,20210405,57200
92,A003340,SK에코플랜트,20210402,58000
93,A003340,SK에코플랜트,20210401,57800
94,A003340,SK에코플랜트,20210331,57000
95,A003340,SK에코플랜트,20210330,58800
96,A003340,SK에코플랜트,20210329,58900
97,A003340,SK에코플랜트,20210326,59000
98,A003340,SK에코플랜트,20210325,59400
99,A003340,SK에코플랜트,20210324,61000
100,A003340,SK에코플랜트,20210323,60600
101,A003340,SK에코플랜트,20210322,60500
102,A003340,SK에코플랜트,20210319,60100
103,A003340,SK에코플랜트,20210318,60500
104,A003340,SK에코플랜트,20210317,59600
105,A003340,SK에코플랜트,20210316,60400
106,A003340,SK에코플랜트,20210315,60000
107,A003340,SK에코플랜트,20210312,58900
108,A003340,SK에코플랜트,20210311,56300
109,A003340,SK에코플랜트,20210310,59800
110,A003340,SK에코플랜트,20210309,59800
111,A003340,SK에코플랜트,20210308,62500
112,A003340,SK에코플랜트,20210305,64500
113,A003340,SK에코플랜트,20210304,66100
114,A003340,SK에코플랜트,20210303,66600
115,A003340,SK에코플랜트,20210302,66500
116,A003340,SK에코플랜트,20210226,67000
117,A003340,SK에코플랜트,20210225,68700
118,A003340,SK에코플랜트,20210224,66800
119,A003340,SK에코플랜트,20210223,66800
120,A003340,SK에코플랜트,20210222,67000
121,A003340,SK에코플랜트,20210219,65100
122,A003340,SK에코플랜트,20210218,65000
123,A003340,SK에코플랜트,20210217,66800
124,A003340,SK에코플랜트,20210216,66500
125,A003340,SK에코플랜트,20210215,66700
126,A003340,SK에코플랜트,20210210,66900
127,A003340,SK에코플랜트,20210209,68700
128,A003340,SK에코플랜트,20210208,71800
129,A003340,SK에코플랜트,20210205,75000
130,A003340,SK에코플랜트,20210204,74700
131,A003340,SK에코플랜트,20210203,77600
132,A003340,SK에코플랜트,20210202,79900
133,A003340,SK에코플랜트,20210201,75400
134,A003340,SK에코플랜트,20210129,74500
135,A003340,SK에코플랜트,20210128,75700
136,A003340,SK에코플랜트,20210127,83400
137,A003340,SK에코플랜트,20210126,86900
138,A003340,SK에코플랜트,20210125,95000
139,A003340,SK에코플랜트,20210122,80100
140,A003340,SK에코플랜트,20210121,73400
141,A003340,SK에코플랜트,20210120,69300
142,A003340,SK에코플랜트,20210119,63900
143,A003340,SK에코플랜트,20210118,60100
144,A003340,SK에코플랜트,20210115,61900
145,A003340,SK에코플랜트,20210114,57500
146,A003340,SK에코플랜트,20210113,53300
147,A003340,SK에코플랜트,20210112,52800
148,A003340,SK에코플랜트,20210111,53000
149,A003340,SK에코플랜트,20210108,50300
150,A003340,SK에코플랜트,20210107,50000
151,A003340,SK에코플랜트,20210106,48750
152,A003340,SK에코플랜트,20210105,45800
153,A003340,SK에코플랜트,20210104,42550
154,A003340,SK에코플랜트,20201230,40300
155,A003340,SK에코플랜트,20201229,40050
156,A003340,SK에코플랜트,20201228,39800
157,A003340,SK에코플랜트,20201224,39200
158,A003340,SK에코플랜트,20201223,39500
159,A003340,SK에코플랜트,20201222,39850
160,A003340,SK에코플랜트,20201221,39750
161,A003340,SK에코플랜트,20201218,39500
162,A003340,SK에코플랜트,20201217,39400
163,A003340,SK에코플랜트,20201216,39700
164,A003340,SK에코플랜트,20201215,39450
165,A003340,SK에코플랜트,20201214,38700
166,A003340,SK에코플랜트,20201211,38200
167,A003340,SK에코플랜트,20201210,37600
168,A003340,SK에코플랜트,20201209,37800
169,A003340,SK에코플랜트,20201208,37450
170,A003340,SK에코플랜트,20201207,37550
171,A003340,SK에코플랜트,20201204,37600
172,A003340,SK에코플랜트,20201203,37700
173,A003340,SK에코플랜트,20201202,37800
174,A003340,SK에코플랜트,20201201,37600
175,A003340,SK에코플랜트,20201130,36800
176,A003340,SK에코플랜트,20201127,37000
177,A003340,SK에코플랜트,20201126,37150
178,A003340,SK에코플랜트,20201125,36800
179,A003340,SK에코플랜트,20201124,35550
180,A003340,SK에코플랜트,20201123,34900
181,A003340,SK에코플랜트,20201120,37350
182,A003340,SK에코플랜트,20201119,38600
183,A003340,SK에코플랜트,20201118,39700
184,A003340,SK에코플랜트,20201117,38700
185,A003340,SK에코플랜트,20201116,36000
186,A003340,SK에코플랜트,20201113,34100
187,A003340,SK에코플랜트,20201112,32400
188,A003340,SK에코플랜트,20201111,31600
189,A003340,SK에코플랜트,20201110,31000
190,A003340,SK에코플랜트,20201109,30500
191,A003340,SK에코플랜트,20201106,29850
192,A003340,SK에코플랜트,20201105,29600
193,A003340,SK에코플랜트,20201104,29150
194,A003340,SK에코플랜트,20201103,29000
195,A003340,SK에코플랜트,20201102,29100
196,A003340,SK에코플랜트,20201030,28550
197,A003340,SK에코플랜트,20201029,27600
198,A003340,SK에코플랜트,20201028,27650
199,A003340,SK에코플랜트,20201027,27450
200,A003340,SK에코플랜트,20201026,27600
201,A003340,SK에코플랜트,20201023,27500
202,A003340,SK에코플랜트,20201022,27800
203,A003340,SK에코플랜트,20201021,27300
204,A003340,SK에코플랜트,20201020,27000
205,A003340,SK에코플랜트,20201019,27000
206,A003340,SK에코플랜트,20201016,26950
207,A003340,SK에코플랜트,20201015,27150
208,A003340,SK에코플랜트,20201014,27350
209,A003340,SK에코플랜트,20201013,27450
210,A003340,SK에코플랜트,20201012,26450
211,A003340,SK에코플랜트,20201008,25250
212,A003340,SK에코플랜트,20201007,25000
213,A003340,SK에코플랜트,20201006,24700
214,A003340,SK에코플랜트,20201005,24500
215,A003340,SK에코플랜트,20200929,24900
216,A003340,SK에코플랜트,20200928,25400
217,A003340,SK에코플랜트,20200925,24700
218,A003340,SK에코플랜트,20200924,25200
219,A003340,SK에코플랜트,20200923,26750
220,A003340,SK에코플랜트,20200922,27000
221,A003340,SK에코플랜트,20200921,27400
222,A003340,SK에코플랜트,20200918,27050
223,A003340,SK에코플랜트,20200917,27500
224,A003340,SK에코플랜트,20200916,27500
225,A003340,SK에코플랜트,20200915,27800
226,A003340,SK에코플랜트,20200914,27200
227,A003340,SK에코플랜트,20200911,27700
228,A003340,SK에코플랜트,20200910,27350
229,A003340,SK에코플랜트,20200909,26700
230,A003340,SK에코플랜트,20200908,28450
231,A003340,SK에코플랜트,20200907,28850
232,A003340,SK에코플랜트,20200904,29000
233,A003340,SK에코플랜트,20200903,29000
234,A003340,SK에코플랜트,20200902,29100
235,A003340,SK에코플랜트,20200901,29000
236,A003340,SK에코플랜트,20200831,29300
237,A003340,SK에코플랜트,20200828,29450
238,A003340,SK에코플랜트,20200827,29050
239,A003340,SK에코플랜트,20200826,29700
240,A003340,SK에코플랜트,20200825,29900
241,A003340,SK에코플랜트,20200824,29100
242,A003340,SK에코플랜트,20200821,24400
243,A003340,SK에코플랜트,20200820,23000
244,A003340,SK에코플랜트,20200819,20250
245,A003340,SK에코플랜트,20200818,20150
246,A003340,SK에코플랜트,20200814,20250
247,A003340,SK에코플랜트,20200813,20250
248,A003340,SK에코플랜트,20200812,20050
249,A003340,SK에코플랜트,20200811,20050
250,A003340,SK에코플랜트,20200810,20100
251,A003340,SK에코플랜트,20200807,20100
252,A003340,SK에코플랜트,20200806,20000
253,A003340,SK에코플랜트,20200805,20100
254,A003340,SK에코플랜트,20200804,20400
255,A003340,SK에코플랜트,20200803,20400
256,A003340,SK에코플랜트,20200731,19650
257,A003340,SK에코플랜트,20200730,20200
258,A003340,SK에코플랜트,20200729,20350
259,A003340,SK에코플랜트,20200728,20000
260,A003340,SK에코플랜트,20200727,20400
261,A003340,SK에코플랜트,20200724,20150
262,A003340,SK에코플랜트,20200723,20400
263,A003340,SK에코플랜트,20200722,20200
264,A003340,SK에코플랜트,20200721,20300
265,A003340,SK에코플랜트,20200720,20400
266,A003340,SK에코플랜트,20200717,20250
267,A003340,SK에코플랜트,20200716,20400
268,A003340,SK에코플랜트,20200715,20000
269,A003340,SK에코플랜트,20200714,19900
270,A003340,SK에코플랜트,20200713,20000
271,A003340,SK에코플랜트,20200710,19800
272,A003340,SK에코플랜트,20200709,20000
273,A003340,SK에코플랜트,20200708,19300
274,A003340,SK에코플랜트,20200707,19200
275,A003340,SK에코플랜트,20200706,20150
276,A003340,SK에코플랜트,20200703,20200
277,A003340,SK에코플랜트,20200702,20350
278,A003340,SK에코플랜트,20200701,20350
279,A003340,SK에코플랜트,20200630,20600
280,A003340,SK에코플랜트,20200629,20600
281,A003340,SK에코플랜트,20200626,20350
282,A003340,SK에코플랜트,20200625,20500
283,A003340,SK에코플랜트,20200624,20500
284,A003340,SK에코플랜트,20200623,20000
285,A003340,SK에코플랜트,20200622,20800
286,A003340,SK에코플랜트,20200619,20500
287,A003340,SK에코플랜트,20200618,20950
288,A003340,SK에코플랜트,20200617,20800
289,A003340,SK에코플랜트,20200616,20050
290,A003340,SK에코플랜트,20200615,20500
291,A003340,SK에코플랜트,20200612,20800
292,A003340,SK에코플랜트,20200611,21000
293,A003340,SK에코플랜트,20200610,22000
294,A003340,SK에코플랜트,20200609,20800
295,A003340,SK에코플랜트,20200608,21400
296,A003340,SK에코플랜트,20200605,19500
297,A003340,SK에코플랜트,20200604,19050
298,A003340,SK에코플랜트,20200603,19000
299,A003340,SK에코플랜트,20200602,17900
300,A003340,SK에코플랜트,20200601,18000
301,A003340,SK에코플랜트,20200529,17700
302,A003340,SK에코플랜트,20200528,17100
303,A003340,SK에코플랜트,20200527,17250
304,A003340,SK에코플랜트,20200526,17100
305,A003340,SK에코플랜트,20200525,17150
306,A003340,SK에코플랜트,20200522,16950
307,A003340,SK에코플랜트,20200521,17350
308,A003340,SK에코플랜트,20200520,17350
309,A003340,SK에코플랜트,20200519,17050
310,A003340,SK에코플랜트,20200518,17300
311,A003340,SK에코플랜트,20200515,17200
312,A003340,SK에코플랜트,20200514,17350
313,A003340,SK에코플랜트,20200513,17400
314,A003340,SK에코플랜트,20200512,17250
315,A003340,SK에코플랜트,20200511,17450
316,A003340,SK에코플랜트,20200508,17350
317,A003340,SK에코플랜트,20200507,17500
318,A003340,SK에코플랜트,20200506,17200
319,A003340,SK에코플랜트,20200504,16750
320,A003340,SK에코플랜트,20200429,16900
321,A003340,SK에코플랜트,20200428,17150
322,A003340,SK에코플랜트,20200427,16800
323,A003340,SK에코플랜트,20200424,16700
324,A003340,SK에코플랜트,20200423,16850
325,A003340,SK에코플랜트,20200422,16700
326,A003340,SK에코플랜트,20200421,17000
327,A003340,SK에코플랜트,20200420,17500
328,A003340,SK에코플랜트,20200417,17400
329,A003340,SK에코플랜트,20200416,17100
330,A003340,SK에코플랜트,20200414,17000
331,A003340,SK에코플랜트,20200413,17150
332,A003340,SK에코플랜트,20200410,17450
333,A003340,SK에코플랜트,20200409,17200
334,A003340,SK에코플랜트,20200408,16750
335,A003340,SK에코플랜트,20200407,16900
336,A003340,SK에코플랜트,20200406,16800
337,A003340,SK에코플랜트,20200403,16900
338,A003340,SK에코플랜트,20200402,16850
339,A003340,SK에코플랜트,20200401,16500
340,A003340,SK에코플랜트,20200331,16950
341,A003340,SK에코플랜트,20200330,16300
342,A003340,SK에코플랜트,20200327,16950
343,A003340,SK에코플랜트,20200326,16400
344,A003340,SK에코플랜트,20200325,16350
345,A003340,SK에코플랜트,20200324,15500
346,A003340,SK에코플랜트,20200323,15750
347,A003340,SK에코플랜트,20200320,16000
348,A003340,SK에코플랜트,20200319,16450
349,A003340,SK에코플랜트,20200318,19100
350,A003340,SK에코플랜트,20200317,19450
351,A003340,SK에코플랜트,20200316,21300
352,A003340,SK에코플랜트,20200313,19550
353,A003340,SK에코플랜트,20200312,20500
354,A003340,SK에코플랜트,20200311,21200
355,A003340,SK에코플랜트,20200310,21500
356,A003340,SK에코플랜트,20200309,21800
357,A003340,SK에코플랜트,20200306,21300
358,A003340,SK에코플랜트,20200305,21500
359,A003340,SK에코플랜트,20200304,21450
360,A003340,SK에코플랜트,20200303,21750
361,A003340,SK에코플랜트,20200302,21300
362,A003340,SK에코플랜트,20200228,21450
363,A003340,SK에코플랜트,20200227,22000
364,A003340,SK에코플랜트,20200226,21500
