,종목코드,종목명,날짜,종가
0,J52G541,미래G541KOSPI200콜,20210812,5
1,J52G541,미래G541KOSPI200콜,20210811,5
2,J52G541,미래G541KOSPI200콜,20210810,60
3,J52G541,미래G541KOSPI200콜,20210809,185
4,J52G541,미래G541KOSPI200콜,20210806,280
5,J52G541,미래G541KOSPI200콜,20210805,500
6,J52G541,미래G541KOSPI200콜,20210804,605
7,J52G541,미래G541KOSPI200콜,20210803,230
8,J52G541,미래G541KOSPI200콜,20210802,145
9,J52G541,미래G541KOSPI200콜,20210730,140
10,J52G541,미래G541KOSPI200콜,20210729,290
11,J52G541,미래G541KOSPI200콜,20210728,295
12,J52G541,미래G541KOSPI200콜,20210727,280
13,J52G541,미래G541KOSPI200콜,20210726,295
14,J52G541,미래G541KOSPI200콜,20210723,425
15,J52G541,미래G541KOSPI200콜,20210722,440
16,J52G541,미래G541KOSPI200콜,20210721,310
17,J52G541,미래G541KOSPI200콜,20210720,340
18,J52G541,미래G541KOSPI200콜,20210719,430
19,J52G541,미래G541KOSPI200콜,20210716,680
20,J52G541,미래G541KOSPI200콜,20210715,760
21,J52G541,미래G541KOSPI200콜,20210714,580
22,J52G541,미래G541KOSPI200콜,20210713,680
23,J52G541,미래G541KOSPI200콜,20210712,540
24,J52G541,미래G541KOSPI200콜,20210709,490
25,J52G541,미래G541KOSPI200콜,20210708,690
26,J52G541,미래G541KOSPI200콜,20210707,880
27,J52G541,미래G541KOSPI200콜,20210706,1060
28,J52G541,미래G541KOSPI200콜,20210705,995
29,J52G541,미래G541KOSPI200콜,20210702,995
30,J52G541,미래G541KOSPI200콜,20210701,995
31,J52G541,미래G541KOSPI200콜,20210630,1190
32,J52G541,미래G541KOSPI200콜,20210629,1230
33,J52G541,미래G541KOSPI200콜,20210628,1230
34,J52G541,미래G541KOSPI200콜,20210625,1230
35,J52G541,미래G541KOSPI200콜,20210624,1050
36,J52G541,미래G541KOSPI200콜,20210623,995
37,J52G541,미래G541KOSPI200콜,20210622,830
38,J52G541,미래G541KOSPI200콜,20210621,830
39,J52G541,미래G541KOSPI200콜,20210618,1015
40,J52G541,미래G541KOSPI200콜,20210617,950
41,J52G541,미래G541KOSPI200콜,20210616,1100
42,J52G541,미래G541KOSPI200콜,20210615,970
43,J52G541,미래G541KOSPI200콜,20210614,980
44,J52G541,미래G541KOSPI200콜,20210611,935
45,J52G541,미래G541KOSPI200콜,20210610,970
46,J52G541,미래G541KOSPI200콜,20210609,950
47,J52G541,미래G541KOSPI200콜,20210608,1140
48,J52G541,미래G541KOSPI200콜,20210607,1190
49,J52G541,미래G541KOSPI200콜,20210604,1035
50,J52G541,미래G541KOSPI200콜,20210603,860
51,J52G541,미래G541KOSPI200콜,20210602,860
52,J52G541,미래G541KOSPI200콜,20210601,860
53,J52G541,미래G541KOSPI200콜,20210531,860
54,J52G541,미래G541KOSPI200콜,20210528,860
55,J52G541,미래G541KOSPI200콜,20210527,860
56,J52G541,미래G541KOSPI200콜,20210526,860
57,J52G541,미래G541KOSPI200콜,20210525,860
58,J52G541,미래G541KOSPI200콜,20210524,860
59,J52G541,미래G541KOSPI200콜,20210521,860
60,J52G541,미래G541KOSPI200콜,20210520,860
61,J52G541,미래G541KOSPI200콜,20210518,860
62,J52G541,미래G541KOSPI200콜,20210517,860
63,J52G541,미래G541KOSPI200콜,20210514,860
64,J52G541,미래G541KOSPI200콜,20210513,860
65,J52G541,미래G541KOSPI200콜,20210512,860
66,J52G541,미래G541KOSPI200콜,20210511,860
67,J52G541,미래G541KOSPI200콜,20210510,860
68,J52G541,미래G541KOSPI200콜,20210507,860
69,J52G541,미래G541KOSPI200콜,20210506,860
70,J52G541,미래G541KOSPI200콜,20210504,755
