,종목코드,종목명,날짜,종가
64,A171120,라이온켐텍,20210513,11450
65,A171120,라이온켐텍,20210512,11550
66,A171120,라이온켐텍,20210511,12200
67,A171120,라이온켐텍,20210510,11950
68,A171120,라이온켐텍,20210507,12100
69,A171120,라이온켐텍,20210506,10500
70,A171120,라이온켐텍,20210504,9930
71,A171120,라이온켐텍,20210503,9930
72,A171120,라이온켐텍,20210430,10600
73,A171120,라이온켐텍,20210429,11600
74,A171120,라이온켐텍,20210428,9300
75,A171120,라이온켐텍,20210427,9550
76,A171120,라이온켐텍,20210426,9240
77,A171120,라이온켐텍,20210423,9340
78,A171120,라이온켐텍,20210422,9340
79,A171120,라이온켐텍,20210421,9220
80,A171120,라이온켐텍,20210420,9180
81,A171120,라이온켐텍,20210419,9160
82,A171120,라이온켐텍,20210416,9140
83,A171120,라이온켐텍,20210415,9100
84,A171120,라이온켐텍,20210414,9320
85,A171120,라이온켐텍,20210413,9300
86,A171120,라이온켐텍,20210412,9300
87,A171120,라이온켐텍,20210409,9180
88,A171120,라이온켐텍,20210408,8400
89,A171120,라이온켐텍,20210407,8180
90,A171120,라이온켐텍,20210406,8190
91,A171120,라이온켐텍,20210405,8100
92,A171120,라이온켐텍,20210402,8210
93,A171120,라이온켐텍,20210401,8320
94,A171120,라이온켐텍,20210331,8490
95,A171120,라이온켐텍,20210330,8340
96,A171120,라이온켐텍,20210329,8430
97,A171120,라이온켐텍,20210326,8580
98,A171120,라이온켐텍,20210325,8420
99,A171120,라이온켐텍,20210324,8380
100,A171120,라이온켐텍,20210323,8210
101,A171120,라이온켐텍,20210322,8220
102,A171120,라이온켐텍,20210319,8200
103,A171120,라이온켐텍,20210318,8050
104,A171120,라이온켐텍,20210317,8030
105,A171120,라이온켐텍,20210316,8030
106,A171120,라이온켐텍,20210315,7840
107,A171120,라이온켐텍,20210312,7950
108,A171120,라이온켐텍,20210311,7960
109,A171120,라이온켐텍,20210310,7970
110,A171120,라이온켐텍,20210309,7920
111,A171120,라이온켐텍,20210308,8130
112,A171120,라이온켐텍,20210305,8180
113,A171120,라이온켐텍,20210304,8010
114,A171120,라이온켐텍,20210303,7850
115,A171120,라이온켐텍,20210302,7750
116,A171120,라이온켐텍,20210226,7780
117,A171120,라이온켐텍,20210225,8040
118,A171120,라이온켐텍,20210224,8060
119,A171120,라이온켐텍,20210223,8140
120,A171120,라이온켐텍,20210222,8200
121,A171120,라이온켐텍,20210219,8210
122,A171120,라이온켐텍,20210218,8440
123,A171120,라이온켐텍,20210217,8440
124,A171120,라이온켐텍,20210216,8460
125,A171120,라이온켐텍,20210215,8240
126,A171120,라이온켐텍,20210210,8270
127,A171120,라이온켐텍,20210209,8010
128,A171120,라이온켐텍,20210208,8190
129,A171120,라이온켐텍,20210205,8400
130,A171120,라이온켐텍,20210204,8490
131,A171120,라이온켐텍,20210203,8490
132,A171120,라이온켐텍,20210202,7870
133,A171120,라이온켐텍,20210201,7750
134,A171120,라이온켐텍,20210129,7450
135,A171120,라이온켐텍,20210128,7580
136,A171120,라이온켐텍,20210127,7870
137,A171120,라이온켐텍,20210126,7850
138,A171120,라이온켐텍,20210125,7960
139,A171120,라이온켐텍,20210122,7880
140,A171120,라이온켐텍,20210121,8010
141,A171120,라이온켐텍,20210120,7630
142,A171120,라이온켐텍,20210119,7350
143,A171120,라이온켐텍,20210118,7310
144,A171120,라이온켐텍,20210115,7360
145,A171120,라이온켐텍,20210114,7390
146,A171120,라이온켐텍,20210113,7400
147,A171120,라이온켐텍,20210112,7430
148,A171120,라이온켐텍,20210111,7400
149,A171120,라이온켐텍,20210108,7660
150,A171120,라이온켐텍,20210107,7700
151,A171120,라이온켐텍,20210106,7670
152,A171120,라이온켐텍,20210105,7570
153,A171120,라이온켐텍,20210104,7580
154,A171120,라이온켐텍,20201230,7560
155,A171120,라이온켐텍,20201229,7560
156,A171120,라이온켐텍,20201228,7640
157,A171120,라이온켐텍,20201224,7740
158,A171120,라이온켐텍,20201223,7750
159,A171120,라이온켐텍,20201222,7860
160,A171120,라이온켐텍,20201221,7860
161,A171120,라이온켐텍,20201218,7850
162,A171120,라이온켐텍,20201217,7850
163,A171120,라이온켐텍,20201216,7860
164,A171120,라이온켐텍,20201215,7900
165,A171120,라이온켐텍,20201214,7900
166,A171120,라이온켐텍,20201211,7900
167,A171120,라이온켐텍,20201210,7890
168,A171120,라이온켐텍,20201209,7970
169,A171120,라이온켐텍,20201208,8110
170,A171120,라이온켐텍,20201207,8140
171,A171120,라이온켐텍,20201204,7700
172,A171120,라이온켐텍,20201203,7650
173,A171120,라이온켐텍,20201202,7700
174,A171120,라이온켐텍,20201201,7700
175,A171120,라이온켐텍,20201130,7730
176,A171120,라이온켐텍,20201127,7610
177,A171120,라이온켐텍,20201126,7670
178,A171120,라이온켐텍,20201125,7680
179,A171120,라이온켐텍,20201124,7720
180,A171120,라이온켐텍,20201123,7690
181,A171120,라이온켐텍,20201120,7710
182,A171120,라이온켐텍,20201119,7590
183,A171120,라이온켐텍,20201118,7440
184,A171120,라이온켐텍,20201117,7420
185,A171120,라이온켐텍,20201116,7400
186,A171120,라이온켐텍,20201113,7400
187,A171120,라이온켐텍,20201112,7450
188,A171120,라이온켐텍,20201111,7140
189,A171120,라이온켐텍,20201110,7200
190,A171120,라이온켐텍,20201109,7180
191,A171120,라이온켐텍,20201106,7150
192,A171120,라이온켐텍,20201105,7200
193,A171120,라이온켐텍,20201104,7090
194,A171120,라이온켐텍,20201103,7250
195,A171120,라이온켐텍,20201102,7300
196,A171120,라이온켐텍,20201030,7160
197,A171120,라이온켐텍,20201029,7170
198,A171120,라이온켐텍,20201028,7240
199,A171120,라이온켐텍,20201027,7230
200,A171120,라이온켐텍,20201026,7200
201,A171120,라이온켐텍,20201023,7220
202,A171120,라이온켐텍,20201022,7160
203,A171120,라이온켐텍,20201021,7270
204,A171120,라이온켐텍,20201020,7100
205,A171120,라이온켐텍,20201019,7350
206,A171120,라이온켐텍,20201016,7380
207,A171120,라이온켐텍,20201015,7320
208,A171120,라이온켐텍,20201014,7430
209,A171120,라이온켐텍,20201013,7430
210,A171120,라이온켐텍,20201012,7220
211,A171120,라이온켐텍,20201008,7090
212,A171120,라이온켐텍,20201007,7070
213,A171120,라이온켐텍,20201006,7070
214,A171120,라이온켐텍,20201005,6990
215,A171120,라이온켐텍,20200929,7060
216,A171120,라이온켐텍,20200928,7000
217,A171120,라이온켐텍,20200925,6870
218,A171120,라이온켐텍,20200924,6900
219,A171120,라이온켐텍,20200923,6920
220,A171120,라이온켐텍,20200922,6900
221,A171120,라이온켐텍,20200921,7100
222,A171120,라이온켐텍,20200918,7200
223,A171120,라이온켐텍,20200917,7230
224,A171120,라이온켐텍,20200916,7430
225,A171120,라이온켐텍,20200915,7400
226,A171120,라이온켐텍,20200914,7290
227,A171120,라이온켐텍,20200911,7040
228,A171120,라이온켐텍,20200910,7060
229,A171120,라이온켐텍,20200909,7060
230,A171120,라이온켐텍,20200908,7090
231,A171120,라이온켐텍,20200907,7120
232,A171120,라이온켐텍,20200904,7070
233,A171120,라이온켐텍,20200903,7150
234,A171120,라이온켐텍,20200902,7060
235,A171120,라이온켐텍,20200901,7000
236,A171120,라이온켐텍,20200831,6950
237,A171120,라이온켐텍,20200828,6970
238,A171120,라이온켐텍,20200827,7040
239,A171120,라이온켐텍,20200826,7140
240,A171120,라이온켐텍,20200825,7140
241,A171120,라이온켐텍,20200824,7000
242,A171120,라이온켐텍,20200821,7000
243,A171120,라이온켐텍,20200820,6940
244,A171120,라이온켐텍,20200819,7320
245,A171120,라이온켐텍,20200818,7480
246,A171120,라이온켐텍,20200814,7930
247,A171120,라이온켐텍,20200813,7900
248,A171120,라이온켐텍,20200812,7850
249,A171120,라이온켐텍,20200811,7850
250,A171120,라이온켐텍,20200810,7800
251,A171120,라이온켐텍,20200807,7780
252,A171120,라이온켐텍,20200806,7760
253,A171120,라이온켐텍,20200805,7790
254,A171120,라이온켐텍,20200804,7760
255,A171120,라이온켐텍,20200803,7760
256,A171120,라이온켐텍,20200731,7760
257,A171120,라이온켐텍,20200730,7800
258,A171120,라이온켐텍,20200729,7800
259,A171120,라이온켐텍,20200728,7740
260,A171120,라이온켐텍,20200727,7920
261,A171120,라이온켐텍,20200724,7870
262,A171120,라이온켐텍,20200723,7950
263,A171120,라이온켐텍,20200722,7980
264,A171120,라이온켐텍,20200721,7660
265,A171120,라이온켐텍,20200720,7630
266,A171120,라이온켐텍,20200717,7890
267,A171120,라이온켐텍,20200716,7900
268,A171120,라이온켐텍,20200715,7960
269,A171120,라이온켐텍,20200714,7940
270,A171120,라이온켐텍,20200713,7980
271,A171120,라이온켐텍,20200710,7940
272,A171120,라이온켐텍,20200709,7940
273,A171120,라이온켐텍,20200708,7940
274,A171120,라이온켐텍,20200707,7980
275,A171120,라이온켐텍,20200706,8000
276,A171120,라이온켐텍,20200703,8080
277,A171120,라이온켐텍,20200702,8100
278,A171120,라이온켐텍,20200701,8080
279,A171120,라이온켐텍,20200630,8050
280,A171120,라이온켐텍,20200629,8060
281,A171120,라이온켐텍,20200626,8040
282,A171120,라이온켐텍,20200625,7950
283,A171120,라이온켐텍,20200624,8040
284,A171120,라이온켐텍,20200623,8000
285,A171120,라이온켐텍,20200622,8130
286,A171120,라이온켐텍,20200619,8110
287,A171120,라이온켐텍,20200618,8100
288,A171120,라이온켐텍,20200617,7990
289,A171120,라이온켐텍,20200616,8100
290,A171120,라이온켐텍,20200615,8000
291,A171120,라이온켐텍,20200612,8160
292,A171120,라이온켐텍,20200611,8100
293,A171120,라이온켐텍,20200610,8100
294,A171120,라이온켐텍,20200609,8140
295,A171120,라이온켐텍,20200608,8250
296,A171120,라이온켐텍,20200605,8290
297,A171120,라이온켐텍,20200604,8340
298,A171120,라이온켐텍,20200603,8360
299,A171120,라이온켐텍,20200602,8270
300,A171120,라이온켐텍,20200601,8250
301,A171120,라이온켐텍,20200529,8200
302,A171120,라이온켐텍,20200528,8050
303,A171120,라이온켐텍,20200527,8040
304,A171120,라이온켐텍,20200526,8020
305,A171120,라이온켐텍,20200525,7990
306,A171120,라이온켐텍,20200522,7850
307,A171120,라이온켐텍,20200521,7800
308,A171120,라이온켐텍,20200520,7730
309,A171120,라이온켐텍,20200519,7600
310,A171120,라이온켐텍,20200518,7510
311,A171120,라이온켐텍,20200515,7480
312,A171120,라이온켐텍,20200514,7440
313,A171120,라이온켐텍,20200513,7370
314,A171120,라이온켐텍,20200512,7410
315,A171120,라이온켐텍,20200511,7340
316,A171120,라이온켐텍,20200508,7350
317,A171120,라이온켐텍,20200507,7260
318,A171120,라이온켐텍,20200506,7150
319,A171120,라이온켐텍,20200504,7110
320,A171120,라이온켐텍,20200429,7110
321,A171120,라이온켐텍,20200428,7070
322,A171120,라이온켐텍,20200427,7030
323,A171120,라이온켐텍,20200424,7220
324,A171120,라이온켐텍,20200423,7230
325,A171120,라이온켐텍,20200422,7200
326,A171120,라이온켐텍,20200421,7230
327,A171120,라이온켐텍,20200420,7240
328,A171120,라이온켐텍,20200417,7300
329,A171120,라이온켐텍,20200416,7200
330,A171120,라이온켐텍,20200414,7130
331,A171120,라이온켐텍,20200413,7160
332,A171120,라이온켐텍,20200410,6930
333,A171120,라이온켐텍,20200409,7100
334,A171120,라이온켐텍,20200408,7110
335,A171120,라이온켐텍,20200407,7090
336,A171120,라이온켐텍,20200406,7100
337,A171120,라이온켐텍,20200403,7070
338,A171120,라이온켐텍,20200402,7090
339,A171120,라이온켐텍,20200401,7090
340,A171120,라이온켐텍,20200331,6890
341,A171120,라이온켐텍,20200330,6710
342,A171120,라이온켐텍,20200327,6490
343,A171120,라이온켐텍,20200326,6510
344,A171120,라이온켐텍,20200325,6660
345,A171120,라이온켐텍,20200324,6450
346,A171120,라이온켐텍,20200323,6460
347,A171120,라이온켐텍,20200320,6700
348,A171120,라이온켐텍,20200319,6390
349,A171120,라이온켐텍,20200318,6590
350,A171120,라이온켐텍,20200317,6540
351,A171120,라이온켐텍,20200316,6330
352,A171120,라이온켐텍,20200313,6130
353,A171120,라이온켐텍,20200312,6820
354,A171120,라이온켐텍,20200311,7180
355,A171120,라이온켐텍,20200310,7340
356,A171120,라이온켐텍,20200309,7350
357,A171120,라이온켐텍,20200306,7460
358,A171120,라이온켐텍,20200305,7440
359,A171120,라이온켐텍,20200304,7320
360,A171120,라이온켐텍,20200303,7480
361,A171120,라이온켐텍,20200302,7520
362,A171120,라이온켐텍,20200228,7530
363,A171120,라이온켐텍,20200227,7460
364,A171120,라이온켐텍,20200226,7490
