,종목코드,종목명,날짜,종가
163,A203400,에이비온,20201216,6450
164,A203400,에이비온,20201215,6360
165,A203400,에이비온,20201214,6450
166,A203400,에이비온,20201211,6540
167,A203400,에이비온,20201210,6690
168,A203400,에이비온,20201209,6590
169,A203400,에이비온,20201208,6780
170,A203400,에이비온,20201207,6800
171,A203400,에이비온,20201204,6600
172,A203400,에이비온,20201203,6800
173,A203400,에이비온,20201202,6920
174,A203400,에이비온,20201201,6870
175,A203400,에이비온,20201130,6900
176,A203400,에이비온,20201127,6840
177,A203400,에이비온,20201126,6970
178,A203400,에이비온,20201125,6840
179,A203400,에이비온,20201124,6670
180,A203400,에이비온,20201123,6280
181,A203400,에이비온,20201120,6310
182,A203400,에이비온,20201119,6390
183,A203400,에이비온,20201118,6480
184,A203400,에이비온,20201117,6410
185,A203400,에이비온,20201116,6020
186,A203400,에이비온,20201113,6020
187,A203400,에이비온,20201112,5980
188,A203400,에이비온,20201111,6230
189,A203400,에이비온,20201110,6300
190,A203400,에이비온,20201109,6540
191,A203400,에이비온,20201106,6380
192,A203400,에이비온,20201105,6040
193,A203400,에이비온,20201104,5950
194,A203400,에이비온,20201103,6090
195,A203400,에이비온,20201102,6200
196,A203400,에이비온,20201030,6200
197,A203400,에이비온,20201029,5650
198,A203400,에이비온,20201028,5960
199,A203400,에이비온,20201027,6200
200,A203400,에이비온,20201026,6680
201,A203400,에이비온,20201023,6830
202,A203400,에이비온,20201022,6720
203,A203400,에이비온,20201021,6880
204,A203400,에이비온,20201020,6880
205,A203400,에이비온,20201019,6900
206,A203400,에이비온,20201016,7080
207,A203400,에이비온,20201015,7090
208,A203400,에이비온,20201014,7170
209,A203400,에이비온,20201013,7260
210,A203400,에이비온,20201012,7170
211,A203400,에이비온,20201008,7190
212,A203400,에이비온,20201007,7150
213,A203400,에이비온,20201006,7220
214,A203400,에이비온,20201005,7000
215,A203400,에이비온,20200929,7000
216,A203400,에이비온,20200928,6830
217,A203400,에이비온,20200925,7240
218,A203400,에이비온,20200924,7200
219,A203400,에이비온,20200923,7200
220,A203400,에이비온,20200922,6760
221,A203400,에이비온,20200921,7050
222,A203400,에이비온,20200918,6580
223,A203400,에이비온,20200917,6470
224,A203400,에이비온,20200916,6300
225,A203400,에이비온,20200915,6740
226,A203400,에이비온,20200914,6530
227,A203400,에이비온,20200911,6540
228,A203400,에이비온,20200910,6450
229,A203400,에이비온,20200909,6380
230,A203400,에이비온,20200908,6400
231,A203400,에이비온,20200907,6550
232,A203400,에이비온,20200904,6640
233,A203400,에이비온,20200903,6540
234,A203400,에이비온,20200902,6450
235,A203400,에이비온,20200901,6380
236,A203400,에이비온,20200831,6350
237,A203400,에이비온,20200828,6400
238,A203400,에이비온,20200827,6390
239,A203400,에이비온,20200826,6240
240,A203400,에이비온,20200825,6410
241,A203400,에이비온,20200824,6390
242,A203400,에이비온,20200821,6400
243,A203400,에이비온,20200820,6060
244,A203400,에이비온,20200819,6000
245,A203400,에이비온,20200818,6000
246,A203400,에이비온,20200814,6180
247,A203400,에이비온,20200813,6350
248,A203400,에이비온,20200812,6100
249,A203400,에이비온,20200811,6070
250,A203400,에이비온,20200810,6280
251,A203400,에이비온,20200807,6490
252,A203400,에이비온,20200806,6590
253,A203400,에이비온,20200805,6670
254,A203400,에이비온,20200804,5800
255,A203400,에이비온,20200803,5830
256,A203400,에이비온,20200731,5670
257,A203400,에이비온,20200730,5700
258,A203400,에이비온,20200729,5800
259,A203400,에이비온,20200728,5700
260,A203400,에이비온,20200727,5960
261,A203400,에이비온,20200724,6040
262,A203400,에이비온,20200723,6190
263,A203400,에이비온,20200722,6270
264,A203400,에이비온,20200721,6300
265,A203400,에이비온,20200720,6030
266,A203400,에이비온,20200717,6240
267,A203400,에이비온,20200716,6190
268,A203400,에이비온,20200715,6030
269,A203400,에이비온,20200714,5970
270,A203400,에이비온,20200713,6150
271,A203400,에이비온,20200710,6350
272,A203400,에이비온,20200709,6650
273,A203400,에이비온,20200708,6950
274,A203400,에이비온,20200707,6990
275,A203400,에이비온,20200706,6910
276,A203400,에이비온,20200703,6120
277,A203400,에이비온,20200702,5890
278,A203400,에이비온,20200701,5250
279,A203400,에이비온,20200630,5050
280,A203400,에이비온,20200629,5070
281,A203400,에이비온,20200626,5070
282,A203400,에이비온,20200625,5080
283,A203400,에이비온,20200624,5030
284,A203400,에이비온,20200623,5100
285,A203400,에이비온,20200622,5140
286,A203400,에이비온,20200619,5160
287,A203400,에이비온,20200618,5120
288,A203400,에이비온,20200617,5150
289,A203400,에이비온,20200616,5180
290,A203400,에이비온,20200615,5210
291,A203400,에이비온,20200612,5170
292,A203400,에이비온,20200611,5200
293,A203400,에이비온,20200610,4995
294,A203400,에이비온,20200609,4985
295,A203400,에이비온,20200608,5090
296,A203400,에이비온,20200605,4900
297,A203400,에이비온,20200604,4850
298,A203400,에이비온,20200603,4745
299,A203400,에이비온,20200602,4890
300,A203400,에이비온,20200601,4810
301,A203400,에이비온,20200529,4995
302,A203400,에이비온,20200528,5100
303,A203400,에이비온,20200527,5000
304,A203400,에이비온,20200526,5170
305,A203400,에이비온,20200525,4690
306,A203400,에이비온,20200522,5000
307,A203400,에이비온,20200521,5600
308,A203400,에이비온,20200520,5800
309,A203400,에이비온,20200519,5800
310,A203400,에이비온,20200518,6000
311,A203400,에이비온,20200515,6190
312,A203400,에이비온,20200514,6450
313,A203400,에이비온,20200513,6400
314,A203400,에이비온,20200512,6360
315,A203400,에이비온,20200511,6370
316,A203400,에이비온,20200508,6390
317,A203400,에이비온,20200507,6850
318,A203400,에이비온,20200506,6600
319,A203400,에이비온,20200504,6450
320,A203400,에이비온,20200429,6290
321,A203400,에이비온,20200428,6340
322,A203400,에이비온,20200427,6290
323,A203400,에이비온,20200424,6360
324,A203400,에이비온,20200423,6450
325,A203400,에이비온,20200422,6800
326,A203400,에이비온,20200421,7100
327,A203400,에이비온,20200420,7350
328,A203400,에이비온,20200417,7190
329,A203400,에이비온,20200416,7130
330,A203400,에이비온,20200414,6200
331,A203400,에이비온,20200413,5950
332,A203400,에이비온,20200410,5600
333,A203400,에이비온,20200409,5600
334,A203400,에이비온,20200408,5530
335,A203400,에이비온,20200407,5650
336,A203400,에이비온,20200406,5600
337,A203400,에이비온,20200403,5640
338,A203400,에이비온,20200402,5740
339,A203400,에이비온,20200401,5630
340,A203400,에이비온,20200331,5520
341,A203400,에이비온,20200330,6490
342,A203400,에이비온,20200327,7600
343,A203400,에이비온,20200326,7310
344,A203400,에이비온,20200325,6360
345,A203400,에이비온,20200324,6400
346,A203400,에이비온,20200323,6000
347,A203400,에이비온,20200320,6340
348,A203400,에이비온,20200319,5990
349,A203400,에이비온,20200318,6700
350,A203400,에이비온,20200317,6700
351,A203400,에이비온,20200316,7170
352,A203400,에이비온,20200313,7900
353,A203400,에이비온,20200312,7130
354,A203400,에이비온,20200311,7680
355,A203400,에이비온,20200310,7930
356,A203400,에이비온,20200309,8160
357,A203400,에이비온,20200306,8200
358,A203400,에이비온,20200305,8500
359,A203400,에이비온,20200304,8400
360,A203400,에이비온,20200303,8410
361,A203400,에이비온,20200302,9140
362,A203400,에이비온,20200228,9000
363,A203400,에이비온,20200227,9600
364,A203400,에이비온,20200226,9680
