,종목코드,종목명,날짜,종가
65,A027580,상보,20210512,1655
66,A027580,상보,20210511,1700
67,A027580,상보,20210510,1700
68,A027580,상보,20210507,1700
69,A027580,상보,20210506,1735
70,A027580,상보,20210504,1735
71,A027580,상보,20210503,1720
72,A027580,상보,20210430,1755
73,A027580,상보,20210429,1770
74,A027580,상보,20210428,1770
75,A027580,상보,20210427,1835
76,A027580,상보,20210426,1855
77,A027580,상보,20210423,1855
78,A027580,상보,20210422,1885
79,A027580,상보,20210421,1875
80,A027580,상보,20210420,1925
81,A027580,상보,20210419,1920
82,A027580,상보,20210416,1965
83,A027580,상보,20210415,1950
84,A027580,상보,20210414,2020
85,A027580,상보,20210413,1945
86,A027580,상보,20210412,1940
87,A027580,상보,20210409,1805
88,A027580,상보,20210408,1750
89,A027580,상보,20210407,1770
90,A027580,상보,20210406,1800
91,A027580,상보,20210405,1760
92,A027580,상보,20210402,1770
93,A027580,상보,20210401,1850
94,A027580,상보,20210331,1835
95,A027580,상보,20210330,1840
96,A027580,상보,20210329,1760
97,A027580,상보,20210326,1760
98,A027580,상보,20210325,1750
99,A027580,상보,20210324,1775
100,A027580,상보,20210323,1755
101,A027580,상보,20210322,1835
102,A027580,상보,20210319,1800
103,A027580,상보,20210318,1770
104,A027580,상보,20210317,1785
105,A027580,상보,20210316,1790
106,A027580,상보,20210315,1810
107,A027580,상보,20210312,1710
108,A027580,상보,20210311,1700
109,A027580,상보,20210310,1630
110,A027580,상보,20210309,1660
111,A027580,상보,20210308,1730
112,A027580,상보,20210305,1810
113,A027580,상보,20210304,1875
114,A027580,상보,20210303,1820
115,A027580,상보,20210302,1835
116,A027580,상보,20210226,1825
117,A027580,상보,20210225,1840
118,A027580,상보,20210224,1820
119,A027580,상보,20210223,2000
120,A027580,상보,20210222,1910
121,A027580,상보,20210219,2030
122,A027580,상보,20210218,1975
123,A027580,상보,20210217,2005
124,A027580,상보,20210216,2000
125,A027580,상보,20210215,1915
126,A027580,상보,20210210,1890
127,A027580,상보,20210209,1555
128,A027580,상보,20210208,1530
129,A027580,상보,20210205,1460
130,A027580,상보,20210204,1485
131,A027580,상보,20210203,1415
132,A027580,상보,20210202,1350
133,A027580,상보,20210201,1250
134,A027580,상보,20210129,1235
135,A027580,상보,20210128,1280
136,A027580,상보,20210127,1320
137,A027580,상보,20210126,1310
138,A027580,상보,20210125,1310
139,A027580,상보,20210122,1260
140,A027580,상보,20210121,1285
141,A027580,상보,20210120,1265
142,A027580,상보,20210119,1245
143,A027580,상보,20210118,1210
144,A027580,상보,20210115,1235
145,A027580,상보,20210114,1265
146,A027580,상보,20210113,1240
147,A027580,상보,20210112,1210
148,A027580,상보,20210111,1235
149,A027580,상보,20210108,1285
150,A027580,상보,20210107,1330
151,A027580,상보,20210106,1290
152,A027580,상보,20210105,1300
153,A027580,상보,20210104,1320
154,A027580,상보,20201230,1320
155,A027580,상보,20201229,1290
156,A027580,상보,20201228,1255
157,A027580,상보,20201224,1290
158,A027580,상보,20201223,1260
159,A027580,상보,20201222,1280
160,A027580,상보,20201221,1340
161,A027580,상보,20201218,1400
162,A027580,상보,20201217,1380
163,A027580,상보,20201216,1425
164,A027580,상보,20201215,1360
165,A027580,상보,20201214,1350
166,A027580,상보,20201211,1380
167,A027580,상보,20201210,1400
168,A027580,상보,20201209,1400
169,A027580,상보,20201208,1375
170,A027580,상보,20201207,1400
171,A027580,상보,20201204,1445
172,A027580,상보,20201203,1450
173,A027580,상보,20201202,1490
174,A027580,상보,20201201,1490
175,A027580,상보,20201130,1420
176,A027580,상보,20201127,1415
177,A027580,상보,20201126,1345
178,A027580,상보,20201125,1310
179,A027580,상보,20201124,1335
180,A027580,상보,20201123,1265
181,A027580,상보,20201120,1295
182,A027580,상보,20201119,1270
183,A027580,상보,20201118,1285
184,A027580,상보,20201117,1270
185,A027580,상보,20201116,1320
186,A027580,상보,20201113,1355
187,A027580,상보,20201112,1330
188,A027580,상보,20201111,1295
189,A027580,상보,20201110,1300
190,A027580,상보,20201109,1335
191,A027580,상보,20201106,1265
192,A027580,상보,20201105,1295
193,A027580,상보,20201104,1270
194,A027580,상보,20201103,1280
195,A027580,상보,20201102,1230
196,A027580,상보,20201030,1190
197,A027580,상보,20201029,1225
198,A027580,상보,20201028,1240
199,A027580,상보,20201027,1190
200,A027580,상보,20201026,1170
201,A027580,상보,20201023,1235
202,A027580,상보,20201022,1225
203,A027580,상보,20201021,1315
204,A027580,상보,20201020,1290
205,A027580,상보,20201019,1320
206,A027580,상보,20201016,1325
207,A027580,상보,20201015,1315
208,A027580,상보,20201014,1355
209,A027580,상보,20201013,1395
210,A027580,상보,20201012,1385
211,A027580,상보,20201008,1385
212,A027580,상보,20201007,1425
213,A027580,상보,20201006,1355
214,A027580,상보,20201005,1335
215,A027580,상보,20200929,1325
216,A027580,상보,20200928,1285
217,A027580,상보,20200925,1210
218,A027580,상보,20200924,1190
219,A027580,상보,20200923,1230
220,A027580,상보,20200922,1270
221,A027580,상보,20200921,1340
222,A027580,상보,20200918,1360
223,A027580,상보,20200917,1405
224,A027580,상보,20200916,1395
225,A027580,상보,20200915,1450
226,A027580,상보,20200914,1420
227,A027580,상보,20200911,1395
228,A027580,상보,20200910,1400
229,A027580,상보,20200909,1315
230,A027580,상보,20200908,1320
231,A027580,상보,20200907,1350
232,A027580,상보,20200904,1330
233,A027580,상보,20200903,1340
234,A027580,상보,20200902,1445
235,A027580,상보,20200901,1210
236,A027580,상보,20200831,1205
237,A027580,상보,20200828,1230
238,A027580,상보,20200827,1210
239,A027580,상보,20200826,1265
240,A027580,상보,20200825,1235
241,A027580,상보,20200824,1060
242,A027580,상보,20200821,1035
243,A027580,상보,20200820,1030
244,A027580,상보,20200819,1125
245,A027580,상보,20200818,1080
246,A027580,상보,20200814,1140
247,A027580,상보,20200813,1310
248,A027580,상보,20200812,1010
249,A027580,상보,20200811,1040
250,A027580,상보,20200810,1035
251,A027580,상보,20200807,1055
252,A027580,상보,20200806,1075
253,A027580,상보,20200805,1060
254,A027580,상보,20200804,1080
255,A027580,상보,20200803,1040
256,A027580,상보,20200731,1030
257,A027580,상보,20200730,1040
258,A027580,상보,20200729,1030
259,A027580,상보,20200728,1015
260,A027580,상보,20200727,1005
261,A027580,상보,20200724,1025
262,A027580,상보,20200723,1020
263,A027580,상보,20200722,1025
264,A027580,상보,20200721,1025
265,A027580,상보,20200720,1010
266,A027580,상보,20200717,1010
267,A027580,상보,20200716,1010
268,A027580,상보,20200715,1020
269,A027580,상보,20200714,1000
270,A027580,상보,20200713,1005
271,A027580,상보,20200710,998
272,A027580,상보,20200709,1015
273,A027580,상보,20200708,1010
274,A027580,상보,20200707,1040
275,A027580,상보,20200706,1020
276,A027580,상보,20200703,1005
277,A027580,상보,20200702,1000
278,A027580,상보,20200701,990
279,A027580,상보,20200630,1010
280,A027580,상보,20200629,1015
281,A027580,상보,20200626,1005
282,A027580,상보,20200625,990
283,A027580,상보,20200624,992
284,A027580,상보,20200623,999
285,A027580,상보,20200622,982
286,A027580,상보,20200619,989
287,A027580,상보,20200618,1005
288,A027580,상보,20200617,987
289,A027580,상보,20200616,1005
290,A027580,상보,20200615,945
291,A027580,상보,20200612,1045
292,A027580,상보,20200611,1055
293,A027580,상보,20200610,1095
294,A027580,상보,20200609,1115
295,A027580,상보,20200608,1130
296,A027580,상보,20200605,1145
297,A027580,상보,20200604,1155
298,A027580,상보,20200603,1115
299,A027580,상보,20200602,1175
300,A027580,상보,20200601,1150
301,A027580,상보,20200529,1190
302,A027580,상보,20200528,1315
303,A027580,상보,20200527,1065
304,A027580,상보,20200526,1030
305,A027580,상보,20200525,1055
306,A027580,상보,20200522,1010
307,A027580,상보,20200521,1000
308,A027580,상보,20200520,994
309,A027580,상보,20200519,986
310,A027580,상보,20200518,996
311,A027580,상보,20200515,1000
312,A027580,상보,20200514,1040
313,A027580,상보,20200513,1025
314,A027580,상보,20200512,1080
315,A027580,상보,20200511,959
316,A027580,상보,20200508,843
317,A027580,상보,20200507,812
318,A027580,상보,20200506,808
319,A027580,상보,20200504,774
320,A027580,상보,20200429,815
321,A027580,상보,20200428,835
322,A027580,상보,20200427,797
323,A027580,상보,20200424,791
324,A027580,상보,20200423,799
325,A027580,상보,20200422,789
326,A027580,상보,20200421,797
327,A027580,상보,20200420,822
328,A027580,상보,20200417,818
329,A027580,상보,20200416,762
330,A027580,상보,20200414,758
331,A027580,상보,20200413,742
332,A027580,상보,20200410,775
333,A027580,상보,20200409,787
334,A027580,상보,20200408,774
335,A027580,상보,20200407,768
336,A027580,상보,20200406,720
337,A027580,상보,20200403,690
338,A027580,상보,20200402,689
339,A027580,상보,20200401,705
340,A027580,상보,20200331,652
341,A027580,상보,20200330,633
342,A027580,상보,20200327,610
343,A027580,상보,20200326,618
344,A027580,상보,20200325,601
345,A027580,상보,20200324,542
346,A027580,상보,20200323,514
347,A027580,상보,20200320,560
348,A027580,상보,20200319,538
349,A027580,상보,20200318,630
350,A027580,상보,20200317,668
351,A027580,상보,20200316,699
352,A027580,상보,20200313,738
353,A027580,상보,20200312,753
354,A027580,상보,20200311,831
355,A027580,상보,20200310,868
356,A027580,상보,20200309,876
357,A027580,상보,20200306,945
358,A027580,상보,20200305,942
359,A027580,상보,20200304,916
360,A027580,상보,20200303,893
361,A027580,상보,20200302,868
362,A027580,상보,20200228,850
363,A027580,상보,20200227,919
364,A027580,상보,20200226,965
