,종목코드,종목명,날짜,종가
0,A039200,오스코텍,20210812,36900
1,A039200,오스코텍,20210811,34500
2,A039200,오스코텍,20210810,32150
3,A039200,오스코텍,20210809,33250
4,A039200,오스코텍,20210806,34150
5,A039200,오스코텍,20210805,34000
6,A039200,오스코텍,20210804,33650
7,A039200,오스코텍,20210803,33700
8,A039200,오스코텍,20210802,34000
9,A039200,오스코텍,20210730,33950
10,A039200,오스코텍,20210729,33950
11,A039200,오스코텍,20210728,33900
12,A039200,오스코텍,20210727,33850
13,A039200,오스코텍,20210726,34000
14,A039200,오스코텍,20210723,34600
15,A039200,오스코텍,20210722,34950
16,A039200,오스코텍,20210721,34900
17,A039200,오스코텍,20210720,33950
18,A039200,오스코텍,20210719,34450
19,A039200,오스코텍,20210716,34600
20,A039200,오스코텍,20210715,35150
21,A039200,오스코텍,20210714,35400
22,A039200,오스코텍,20210713,35300
23,A039200,오스코텍,20210712,36000
24,A039200,오스코텍,20210709,36500
25,A039200,오스코텍,20210708,36800
26,A039200,오스코텍,20210707,38950
27,A039200,오스코텍,20210706,39850
28,A039200,오스코텍,20210705,42300
29,A039200,오스코텍,20210702,41300
30,A039200,오스코텍,20210701,41750
31,A039200,오스코텍,20210630,39050
32,A039200,오스코텍,20210629,37450
33,A039200,오스코텍,20210628,37350
34,A039200,오스코텍,20210625,35300
35,A039200,오스코텍,20210624,35600
36,A039200,오스코텍,20210623,36650
37,A039200,오스코텍,20210622,35800
38,A039200,오스코텍,20210621,36200
39,A039200,오스코텍,20210618,36700
40,A039200,오스코텍,20210617,35300
41,A039200,오스코텍,20210616,34700
42,A039200,오스코텍,20210615,34950
43,A039200,오스코텍,20210614,35500
44,A039200,오스코텍,20210611,35350
45,A039200,오스코텍,20210610,34400
46,A039200,오스코텍,20210609,33750
47,A039200,오스코텍,20210608,34850
48,A039200,오스코텍,20210607,34500
49,A039200,오스코텍,20210604,35750
50,A039200,오스코텍,20210603,36650
51,A039200,오스코텍,20210602,36700
52,A039200,오스코텍,20210601,37450
53,A039200,오스코텍,20210531,38850
54,A039200,오스코텍,20210528,37200
55,A039200,오스코텍,20210527,36750
56,A039200,오스코텍,20210526,36450
57,A039200,오스코텍,20210525,36250
58,A039200,오스코텍,20210524,36000
59,A039200,오스코텍,20210521,37100
60,A039200,오스코텍,20210520,37100
61,A039200,오스코텍,20210518,39000
62,A039200,오스코텍,20210517,38100
63,A039200,오스코텍,20210514,37000
64,A039200,오스코텍,20210513,36400
65,A039200,오스코텍,20210512,37500
66,A039200,오스코텍,20210511,36300
67,A039200,오스코텍,20210510,37800
68,A039200,오스코텍,20210507,37500
69,A039200,오스코텍,20210506,35200
70,A039200,오스코텍,20210504,35700
71,A039200,오스코텍,20210503,35450
72,A039200,오스코텍,20210430,36850
73,A039200,오스코텍,20210429,38450
74,A039200,오스코텍,20210428,39600
75,A039200,오스코텍,20210427,41550
76,A039200,오스코텍,20210426,43050
77,A039200,오스코텍,20210423,43950
78,A039200,오스코텍,20210422,43600
79,A039200,오스코텍,20210421,43600
80,A039200,오스코텍,20210420,43900
81,A039200,오스코텍,20210419,43450
82,A039200,오스코텍,20210416,41550
83,A039200,오스코텍,20210415,41450
84,A039200,오스코텍,20210414,41600
85,A039200,오스코텍,20210413,43900
86,A039200,오스코텍,20210412,43100
87,A039200,오스코텍,20210409,40600
88,A039200,오스코텍,20210408,38150
89,A039200,오스코텍,20210407,37150
90,A039200,오스코텍,20210406,37250
91,A039200,오스코텍,20210405,39600
92,A039200,오스코텍,20210402,40650
93,A039200,오스코텍,20210401,40650
94,A039200,오스코텍,20210331,39950
95,A039200,오스코텍,20210330,38450
96,A039200,오스코텍,20210329,36300
97,A039200,오스코텍,20210326,37000
98,A039200,오스코텍,20210325,34900
99,A039200,오스코텍,20210324,36200
100,A039200,오스코텍,20210323,35300
101,A039200,오스코텍,20210322,33600
102,A039200,오스코텍,20210319,34450
103,A039200,오스코텍,20210318,34700
104,A039200,오스코텍,20210317,35300
105,A039200,오스코텍,20210316,33950
106,A039200,오스코텍,20210315,32550
107,A039200,오스코텍,20210312,32950
108,A039200,오스코텍,20210311,32900
109,A039200,오스코텍,20210310,31550
110,A039200,오스코텍,20210309,31600
111,A039200,오스코텍,20210308,32650
112,A039200,오스코텍,20210305,34400
113,A039200,오스코텍,20210304,34200
114,A039200,오스코텍,20210303,36000
115,A039200,오스코텍,20210302,37700
116,A039200,오스코텍,20210226,35050
117,A039200,오스코텍,20210225,35650
118,A039200,오스코텍,20210224,35000
119,A039200,오스코텍,20210223,34100
120,A039200,오스코텍,20210222,34450
121,A039200,오스코텍,20210219,35100
122,A039200,오스코텍,20210218,35350
123,A039200,오스코텍,20210217,36100
124,A039200,오스코텍,20210216,37000
125,A039200,오스코텍,20210215,38100
126,A039200,오스코텍,20210210,37750
127,A039200,오스코텍,20210209,38600
128,A039200,오스코텍,20210208,37650
129,A039200,오스코텍,20210205,38450
