,종목코드,종목명,날짜,종가
0,A046110,한일네트웍스,20210812,6660
1,A046110,한일네트웍스,20210811,6650
2,A046110,한일네트웍스,20210810,6840
3,A046110,한일네트웍스,20210809,6930
4,A046110,한일네트웍스,20210806,6750
5,A046110,한일네트웍스,20210805,6600
6,A046110,한일네트웍스,20210804,6570
7,A046110,한일네트웍스,20210803,6490
8,A046110,한일네트웍스,20210802,6690
9,A046110,한일네트웍스,20210730,6700
10,A046110,한일네트웍스,20210729,6610
11,A046110,한일네트웍스,20210728,6590
12,A046110,한일네트웍스,20210727,6740
13,A046110,한일네트웍스,20210726,6620
14,A046110,한일네트웍스,20210723,6720
15,A046110,한일네트웍스,20210722,6710
16,A046110,한일네트웍스,20210721,6560
17,A046110,한일네트웍스,20210720,6570
18,A046110,한일네트웍스,20210719,6630
19,A046110,한일네트웍스,20210716,6800
20,A046110,한일네트웍스,20210715,6810
21,A046110,한일네트웍스,20210714,6730
22,A046110,한일네트웍스,20210713,6760
23,A046110,한일네트웍스,20210712,6840
24,A046110,한일네트웍스,20210709,6810
25,A046110,한일네트웍스,20210708,6870
26,A046110,한일네트웍스,20210707,7090
27,A046110,한일네트웍스,20210706,7140
28,A046110,한일네트웍스,20210705,7170
29,A046110,한일네트웍스,20210702,7410
30,A046110,한일네트웍스,20210701,7210
31,A046110,한일네트웍스,20210630,7170
32,A046110,한일네트웍스,20210629,7130
33,A046110,한일네트웍스,20210628,7000
34,A046110,한일네트웍스,20210625,7090
35,A046110,한일네트웍스,20210624,7170
36,A046110,한일네트웍스,20210623,7030
37,A046110,한일네트웍스,20210622,7060
38,A046110,한일네트웍스,20210621,7010
39,A046110,한일네트웍스,20210618,7040
40,A046110,한일네트웍스,20210617,7160
41,A046110,한일네트웍스,20210616,7130
42,A046110,한일네트웍스,20210615,6930
43,A046110,한일네트웍스,20210614,6850
44,A046110,한일네트웍스,20210611,6800
45,A046110,한일네트웍스,20210610,7040
46,A046110,한일네트웍스,20210609,7200
47,A046110,한일네트웍스,20210608,7030
48,A046110,한일네트웍스,20210607,7350
49,A046110,한일네트웍스,20210604,7100
50,A046110,한일네트웍스,20210603,6100
51,A046110,한일네트웍스,20210602,6040
52,A046110,한일네트웍스,20210601,6090
53,A046110,한일네트웍스,20210531,5990
54,A046110,한일네트웍스,20210528,5840
55,A046110,한일네트웍스,20210527,5960
56,A046110,한일네트웍스,20210526,5960
57,A046110,한일네트웍스,20210525,5900
58,A046110,한일네트웍스,20210524,5790
59,A046110,한일네트웍스,20210521,6200
60,A046110,한일네트웍스,20210520,5880
61,A046110,한일네트웍스,20210518,5840
62,A046110,한일네트웍스,20210517,5710
63,A046110,한일네트웍스,20210514,5760
64,A046110,한일네트웍스,20210513,5650
65,A046110,한일네트웍스,20210512,5840
66,A046110,한일네트웍스,20210511,6050
67,A046110,한일네트웍스,20210510,6090
68,A046110,한일네트웍스,20210507,6030
69,A046110,한일네트웍스,20210506,5990
70,A046110,한일네트웍스,20210504,6070
71,A046110,한일네트웍스,20210503,5960
72,A046110,한일네트웍스,20210430,5940
73,A046110,한일네트웍스,20210429,6000
74,A046110,한일네트웍스,20210428,5950
75,A046110,한일네트웍스,20210427,5870
76,A046110,한일네트웍스,20210426,5870
77,A046110,한일네트웍스,20210423,5850
78,A046110,한일네트웍스,20210422,5860
79,A046110,한일네트웍스,20210421,5800
80,A046110,한일네트웍스,20210420,5950
81,A046110,한일네트웍스,20210419,5970
82,A046110,한일네트웍스,20210416,5980
83,A046110,한일네트웍스,20210415,5900
84,A046110,한일네트웍스,20210414,6050
85,A046110,한일네트웍스,20210413,5940
86,A046110,한일네트웍스,20210412,5960
87,A046110,한일네트웍스,20210409,6050
88,A046110,한일네트웍스,20210408,6160
89,A046110,한일네트웍스,20210407,6380
90,A046110,한일네트웍스,20210406,6060
91,A046110,한일네트웍스,20210405,6040
92,A046110,한일네트웍스,20210402,6030
93,A046110,한일네트웍스,20210401,6030
94,A046110,한일네트웍스,20210331,5670
95,A046110,한일네트웍스,20210330,5660
96,A046110,한일네트웍스,20210329,5660
97,A046110,한일네트웍스,20210326,5530
98,A046110,한일네트웍스,20210325,5650
99,A046110,한일네트웍스,20210324,5580
100,A046110,한일네트웍스,20210323,5530
101,A046110,한일네트웍스,20210322,5800
102,A046110,한일네트웍스,20210319,5910
103,A046110,한일네트웍스,20210318,5550
104,A046110,한일네트웍스,20210317,5540
105,A046110,한일네트웍스,20210316,5440
106,A046110,한일네트웍스,20210315,5410
107,A046110,한일네트웍스,20210312,5380
108,A046110,한일네트웍스,20210311,5240
109,A046110,한일네트웍스,20210310,5160
110,A046110,한일네트웍스,20210309,5310
111,A046110,한일네트웍스,20210308,5230
112,A046110,한일네트웍스,20210305,5450
113,A046110,한일네트웍스,20210304,5700
114,A046110,한일네트웍스,20210303,5590
115,A046110,한일네트웍스,20210302,5600
116,A046110,한일네트웍스,20210226,5370
117,A046110,한일네트웍스,20210225,5380
118,A046110,한일네트웍스,20210224,5100
119,A046110,한일네트웍스,20210223,5400
120,A046110,한일네트웍스,20210222,5620
121,A046110,한일네트웍스,20210219,5120
122,A046110,한일네트웍스,20210218,5150
123,A046110,한일네트웍스,20210217,5300
124,A046110,한일네트웍스,20210216,5050
125,A046110,한일네트웍스,20210215,4930
126,A046110,한일네트웍스,20210210,4850
127,A046110,한일네트웍스,20210209,4875
128,A046110,한일네트웍스,20210208,4865
129,A046110,한일네트웍스,20210205,4880
130,A046110,한일네트웍스,20210204,4885
131,A046110,한일네트웍스,20210203,4950
132,A046110,한일네트웍스,20210202,4975
133,A046110,한일네트웍스,20210201,4940
134,A046110,한일네트웍스,20210129,4780
135,A046110,한일네트웍스,20210128,4920
136,A046110,한일네트웍스,20210127,4990
137,A046110,한일네트웍스,20210126,4985
138,A046110,한일네트웍스,20210125,4905
139,A046110,한일네트웍스,20210122,4895
140,A046110,한일네트웍스,20210121,4955
141,A046110,한일네트웍스,20210120,4940
142,A046110,한일네트웍스,20210119,4830
143,A046110,한일네트웍스,20210118,4805
144,A046110,한일네트웍스,20210115,4900
145,A046110,한일네트웍스,20210114,4980
146,A046110,한일네트웍스,20210113,4965
147,A046110,한일네트웍스,20210112,4940
