,종목코드,종목명,날짜,종가
0,A317530,캐리소프트,20210812,15850
1,A317530,캐리소프트,20210811,15650
2,A317530,캐리소프트,20210810,15650
3,A317530,캐리소프트,20210809,15650
4,A317530,캐리소프트,20210806,16450
5,A317530,캐리소프트,20210805,17000
6,A317530,캐리소프트,20210804,16850
7,A317530,캐리소프트,20210803,16000
8,A317530,캐리소프트,20210802,16700
9,A317530,캐리소프트,20210730,17100
10,A317530,캐리소프트,20210729,17850
11,A317530,캐리소프트,20210728,17050
12,A317530,캐리소프트,20210727,17650
13,A317530,캐리소프트,20210726,18050
14,A317530,캐리소프트,20210723,18250
15,A317530,캐리소프트,20210722,18500
16,A317530,캐리소프트,20210721,17850
17,A317530,캐리소프트,20210720,17450
18,A317530,캐리소프트,20210719,19550
19,A317530,캐리소프트,20210716,20200
20,A317530,캐리소프트,20210715,20400
21,A317530,캐리소프트,20210714,19550
22,A317530,캐리소프트,20210713,20300
23,A317530,캐리소프트,20210712,20050
24,A317530,캐리소프트,20210709,22600
25,A317530,캐리소프트,20210708,25550
26,A317530,캐리소프트,20210707,36500
27,A317530,캐리소프트,20210706,30900
28,A317530,캐리소프트,20210705,29050
29,A317530,캐리소프트,20210702,29000
30,A317530,캐리소프트,20210701,28800
31,A317530,캐리소프트,20210630,28300
32,A317530,캐리소프트,20210629,24700
33,A317530,캐리소프트,20210628,21150
34,A317530,캐리소프트,20210625,20000
35,A317530,캐리소프트,20210624,20800
36,A317530,캐리소프트,20210623,21300
37,A317530,캐리소프트,20210622,20900
38,A317530,캐리소프트,20210621,20400
39,A317530,캐리소프트,20210618,20000
40,A317530,캐리소프트,20210617,20250
41,A317530,캐리소프트,20210616,20200
42,A317530,캐리소프트,20210615,20100
43,A317530,캐리소프트,20210614,21100
44,A317530,캐리소프트,20210611,20350
45,A317530,캐리소프트,20210610,18450
46,A317530,캐리소프트,20210609,17600
47,A317530,캐리소프트,20210608,18250
48,A317530,캐리소프트,20210607,19550
49,A317530,캐리소프트,20210604,20000
50,A317530,캐리소프트,20210603,20050
51,A317530,캐리소프트,20210602,20000
52,A317530,캐리소프트,20210601,19750
53,A317530,캐리소프트,20210531,19600
54,A317530,캐리소프트,20210528,20550
55,A317530,캐리소프트,20210527,20000
56,A317530,캐리소프트,20210526,19500
57,A317530,캐리소프트,20210525,18050
58,A317530,캐리소프트,20210524,16950
59,A317530,캐리소프트,20210521,18350
60,A317530,캐리소프트,20210520,18150
61,A317530,캐리소프트,20210518,18950
62,A317530,캐리소프트,20210517,20200
63,A317530,캐리소프트,20210514,19500
64,A317530,캐리소프트,20210513,19400
65,A317530,캐리소프트,20210512,15600
66,A317530,캐리소프트,20210511,15750
67,A317530,캐리소프트,20210510,15700
68,A317530,캐리소프트,20210507,14200
69,A317530,캐리소프트,20210506,11800
70,A317530,캐리소프트,20210504,12050
71,A317530,캐리소프트,20210503,12650
72,A317530,캐리소프트,20210430,12250
73,A317530,캐리소프트,20210429,12250
74,A317530,캐리소프트,20210428,12250
75,A317530,캐리소프트,20210427,10400
76,A317530,캐리소프트,20210426,10000
77,A317530,캐리소프트,20210423,7730
78,A317530,캐리소프트,20210422,7420
79,A317530,캐리소프트,20210421,7400
80,A317530,캐리소프트,20210420,7380
81,A317530,캐리소프트,20210419,7380
82,A317530,캐리소프트,20210416,7720
83,A317530,캐리소프트,20210415,7270
84,A317530,캐리소프트,20210414,7430
85,A317530,캐리소프트,20210413,7470
86,A317530,캐리소프트,20210412,7800
87,A317530,캐리소프트,20210409,7840
88,A317530,캐리소프트,20210408,7940
89,A317530,캐리소프트,20210407,7550
90,A317530,캐리소프트,20210406,7710
91,A317530,캐리소프트,20210405,7340
92,A317530,캐리소프트,20210402,7140
93,A317530,캐리소프트,20210401,7430
94,A317530,캐리소프트,20210331,7830
95,A317530,캐리소프트,20210330,7420
96,A317530,캐리소프트,20210329,6900
97,A317530,캐리소프트,20210326,5310
98,A317530,캐리소프트,20210325,5530
99,A317530,캐리소프트,20210324,5710
100,A317530,캐리소프트,20210323,5660
101,A317530,캐리소프트,20210322,5590
102,A317530,캐리소프트,20210319,5730
103,A317530,캐리소프트,20210318,5850
104,A317530,캐리소프트,20210317,5970
105,A317530,캐리소프트,20210316,6120
106,A317530,캐리소프트,20210315,5960
107,A317530,캐리소프트,20210312,6070
108,A317530,캐리소프트,20210311,5800
109,A317530,캐리소프트,20210310,5820
110,A317530,캐리소프트,20210309,5970
111,A317530,캐리소프트,20210308,6200
112,A317530,캐리소프트,20210305,6760
113,A317530,캐리소프트,20210304,6420
114,A317530,캐리소프트,20210303,6150
115,A317530,캐리소프트,20210302,6150
116,A317530,캐리소프트,20210226,6310
117,A317530,캐리소프트,20210225,5980
118,A317530,캐리소프트,20210224,5700
119,A317530,캐리소프트,20210223,5860
120,A317530,캐리소프트,20210222,6560
121,A317530,캐리소프트,20210219,5580
122,A317530,캐리소프트,20210218,5540
123,A317530,캐리소프트,20210217,5340
124,A317530,캐리소프트,20210216,4900
125,A317530,캐리소프트,20210215,4925
126,A317530,캐리소프트,20210210,4485
127,A317530,캐리소프트,20210209,4435
128,A317530,캐리소프트,20210208,4485
129,A317530,캐리소프트,20210205,4600
130,A317530,캐리소프트,20210204,4530
131,A317530,캐리소프트,20210203,4530
132,A317530,캐리소프트,20210202,4505
133,A317530,캐리소프트,20210201,4400
134,A317530,캐리소프트,20210129,4400
135,A317530,캐리소프트,20210128,4680
136,A317530,캐리소프트,20210127,4810
137,A317530,캐리소프트,20210126,4980
138,A317530,캐리소프트,20210125,5070
139,A317530,캐리소프트,20210122,4790
140,A317530,캐리소프트,20210121,4880
141,A317530,캐리소프트,20210120,4985
142,A317530,캐리소프트,20210119,5080
143,A317530,캐리소프트,20210118,5010
