,종목코드,종목명,날짜,종가
0,A003470,유안타증권,20210812,4410
1,A003470,유안타증권,20210811,4380
2,A003470,유안타증권,20210810,4395
3,A003470,유안타증권,20210809,4420
4,A003470,유안타증권,20210806,4490
5,A003470,유안타증권,20210805,4500
6,A003470,유안타증권,20210804,4455
7,A003470,유안타증권,20210803,4400
8,A003470,유안타증권,20210802,4450
9,A003470,유안타증권,20210730,4460
10,A003470,유안타증권,20210729,4525
11,A003470,유안타증권,20210728,4560
12,A003470,유안타증권,20210727,4615
13,A003470,유안타증권,20210726,4670
14,A003470,유안타증권,20210723,4695
15,A003470,유안타증권,20210722,4635
16,A003470,유안타증권,20210721,4400
17,A003470,유안타증권,20210720,4325
18,A003470,유안타증권,20210719,4370
19,A003470,유안타증권,20210716,4520
20,A003470,유안타증권,20210715,4545
21,A003470,유안타증권,20210714,4475
22,A003470,유안타증권,20210713,4565
23,A003470,유안타증권,20210712,4510
24,A003470,유안타증권,20210709,4420
25,A003470,유안타증권,20210708,4590
26,A003470,유안타증권,20210707,4620
27,A003470,유안타증권,20210706,4700
28,A003470,유안타증권,20210705,4660
29,A003470,유안타증권,20210702,4705
30,A003470,유안타증권,20210701,4725
31,A003470,유안타증권,20210630,4820
32,A003470,유안타증권,20210629,4860
33,A003470,유안타증권,20210628,4910
34,A003470,유안타증권,20210625,4800
35,A003470,유안타증권,20210624,4740
36,A003470,유안타증권,20210623,4705
37,A003470,유안타증권,20210622,4810
38,A003470,유안타증권,20210621,4755
39,A003470,유안타증권,20210618,4925
40,A003470,유안타증권,20210617,4895
41,A003470,유안타증권,20210616,4980
42,A003470,유안타증권,20210615,5000
43,A003470,유안타증권,20210614,4895
44,A003470,유안타증권,20210611,4825
45,A003470,유안타증권,20210610,4810
46,A003470,유안타증권,20210609,4710
47,A003470,유안타증권,20210608,4855
48,A003470,유안타증권,20210607,4875
49,A003470,유안타증권,20210604,4950
50,A003470,유안타증권,20210603,4850
51,A003470,유안타증권,20210602,4805
52,A003470,유안타증권,20210601,4745
53,A003470,유안타증권,20210531,4555
54,A003470,유안타증권,20210528,4520
55,A003470,유안타증권,20210527,4520
56,A003470,유안타증권,20210526,4530
57,A003470,유안타증권,20210525,4395
58,A003470,유안타증권,20210524,4360
59,A003470,유안타증권,20210521,4380
60,A003470,유안타증권,20210520,4395
61,A003470,유안타증권,20210518,4500
62,A003470,유안타증권,20210517,4445
63,A003470,유안타증권,20210514,4450
64,A003470,유안타증권,20210513,4425
65,A003470,유안타증권,20210512,4465
66,A003470,유안타증권,20210511,4600
67,A003470,유안타증권,20210510,4575
68,A003470,유안타증권,20210507,4410
69,A003470,유안타증권,20210506,4400
70,A003470,유안타증권,20210504,4225
71,A003470,유안타증권,20210503,4210
72,A003470,유안타증권,20210430,4345
73,A003470,유안타증권,20210429,4270
74,A003470,유안타증권,20210428,4370
75,A003470,유안타증권,20210427,4475
76,A003470,유안타증권,20210426,4465
77,A003470,유안타증권,20210423,4435
78,A003470,유안타증권,20210422,4355
79,A003470,유안타증권,20210421,4320
80,A003470,유안타증권,20210420,4375
81,A003470,유안타증권,20210419,4110
82,A003470,유안타증권,20210416,4215
83,A003470,유안타증권,20210415,4230
84,A003470,유안타증권,20210414,4275
85,A003470,유안타증권,20210413,4140
86,A003470,유안타증권,20210412,4330
87,A003470,유안타증권,20210409,4300
88,A003470,유안타증권,20210408,4495
89,A003470,유안타증권,20210407,4630
90,A003470,유안타증권,20210406,3995
91,A003470,유안타증권,20210405,3795
92,A003470,유안타증권,20210402,3745
93,A003470,유안타증권,20210401,3715
94,A003470,유안타증권,20210331,3535
95,A003470,유안타증권,20210330,3555
96,A003470,유안타증권,20210329,3310
97,A003470,유안타증권,20210326,3310
98,A003470,유안타증권,20210325,3245
99,A003470,유안타증권,20210324,3240
100,A003470,유안타증권,20210323,3240
101,A003470,유안타증권,20210322,3280
102,A003470,유안타증권,20210319,3165
103,A003470,유안타증권,20210318,3195
104,A003470,유안타증권,20210317,3185
105,A003470,유안타증권,20210316,3185
106,A003470,유안타증권,20210315,3185
107,A003470,유안타증권,20210312,3135
108,A003470,유안타증권,20210311,3115
109,A003470,유안타증권,20210310,3075
110,A003470,유안타증권,20210309,3055
111,A003470,유안타증권,20210308,3010
112,A003470,유안타증권,20210305,3035
113,A003470,유안타증권,20210304,3070
114,A003470,유안타증권,20210303,3120
115,A003470,유안타증권,20210302,3080
116,A003470,유안타증권,20210226,3055
117,A003470,유안타증권,20210225,3110
118,A003470,유안타증권,20210224,3040
119,A003470,유안타증권,20210223,3130
120,A003470,유안타증권,20210222,3130
121,A003470,유안타증권,20210219,3130
122,A003470,유안타증권,20210218,3180
123,A003470,유안타증권,20210217,3280
124,A003470,유안타증권,20210216,3315
125,A003470,유안타증권,20210215,3280
126,A003470,유안타증권,20210210,3285
127,A003470,유안타증권,20210209,3240
128,A003470,유안타증권,20210208,3280
129,A003470,유안타증권,20210205,3190
130,A003470,유안타증권,20210204,3160
131,A003470,유안타증권,20210203,3215
132,A003470,유안타증권,20210202,3195
133,A003470,유안타증권,20210201,3100
134,A003470,유안타증권,20210129,3000
135,A003470,유안타증권,20210128,3125
136,A003470,유안타증권,20210127,3225
137,A003470,유안타증권,20210126,3240
138,A003470,유안타증권,20210125,3350
139,A003470,유안타증권,20210122,3200
140,A003470,유안타증권,20210121,3255
141,A003470,유안타증권,20210120,3240
142,A003470,유안타증권,20210119,3270
143,A003470,유안타증권,20210118,3200
144,A003470,유안타증권,20210115,3380
145,A003470,유안타증권,20210114,3495
146,A003470,유안타증권,20210113,3455
147,A003470,유안타증권,20210112,3485
148,A003470,유안타증권,20210111,3600
149,A003470,유안타증권,20210108,3430
150,A003470,유안타증권,20210107,3430
151,A003470,유안타증권,20210106,3310
152,A003470,유안타증권,20210105,3080
153,A003470,유안타증권,20210104,3045
154,A003470,유안타증권,20201230,3055
155,A003470,유안타증권,20201229,2970
156,A003470,유안타증권,20201228,2960
157,A003470,유안타증권,20201224,3040
158,A003470,유안타증권,20201223,2960
159,A003470,유안타증권,20201222,2965
160,A003470,유안타증권,20201221,3005
161,A003470,유안타증권,20201218,3005
162,A003470,유안타증권,20201217,3060
163,A003470,유안타증권,20201216,3070
164,A003470,유안타증권,20201215,3075
165,A003470,유안타증권,20201214,3120
166,A003470,유안타증권,20201211,3160
167,A003470,유안타증권,20201210,3120
168,A003470,유안타증권,20201209,3130
169,A003470,유안타증권,20201208,3080
170,A003470,유안타증권,20201207,3150
171,A003470,유안타증권,20201204,3175
172,A003470,유안타증권,20201203,3190
173,A003470,유안타증권,20201202,3165
174,A003470,유안타증권,20201201,3170
175,A003470,유안타증권,20201130,3060
176,A003470,유안타증권,20201127,3155
177,A003470,유안타증권,20201126,3205
178,A003470,유안타증권,20201125,3195
179,A003470,유안타증권,20201124,3180
180,A003470,유안타증권,20201123,3200
181,A003470,유안타증권,20201120,3100
182,A003470,유안타증권,20201119,3085
183,A003470,유안타증권,20201118,3145
184,A003470,유안타증권,20201117,3150
185,A003470,유안타증권,20201116,3150
186,A003470,유안타증권,20201113,2955
187,A003470,유안타증권,20201112,2995
188,A003470,유안타증권,20201111,3020
189,A003470,유안타증권,20201110,2820
190,A003470,유안타증권,20201109,2815
191,A003470,유안타증권,20201106,2755
192,A003470,유안타증권,20201105,2785
193,A003470,유안타증권,20201104,2730
194,A003470,유안타증권,20201103,2750
195,A003470,유안타증권,20201102,2725
196,A003470,유안타증권,20201030,2690
197,A003470,유안타증권,20201029,2750
198,A003470,유안타증권,20201028,2785
199,A003470,유안타증권,20201027,2735
200,A003470,유안타증권,20201026,2760
201,A003470,유안타증권,20201023,2875
202,A003470,유안타증권,20201022,2875
203,A003470,유안타증권,20201021,2840
204,A003470,유안타증권,20201020,2760
205,A003470,유안타증권,20201019,2765
206,A003470,유안타증권,20201016,2705
207,A003470,유안타증권,20201015,2730
208,A003470,유안타증권,20201014,2760
209,A003470,유안타증권,20201013,2795
210,A003470,유안타증권,20201012,2830
211,A003470,유안타증권,20201008,2820
212,A003470,유안타증권,20201007,2810
213,A003470,유안타증권,20201006,2815
214,A003470,유안타증권,20201005,2795
215,A003470,유안타증권,20200929,2760
216,A003470,유안타증권,20200928,2715
217,A003470,유안타증권,20200925,2670
218,A003470,유안타증권,20200924,2655
219,A003470,유안타증권,20200923,2790
220,A003470,유안타증권,20200922,2805
221,A003470,유안타증권,20200921,2895
222,A003470,유안타증권,20200918,2975
223,A003470,유안타증권,20200917,2990
224,A003470,유안타증권,20200916,3030
225,A003470,유안타증권,20200915,3090
226,A003470,유안타증권,20200914,3085
227,A003470,유안타증권,20200911,3065
228,A003470,유안타증권,20200910,3075
229,A003470,유안타증권,20200909,3050
230,A003470,유안타증권,20200908,3120
231,A003470,유안타증권,20200907,3160
232,A003470,유안타증권,20200904,3100
233,A003470,유안타증권,20200903,3175
234,A003470,유안타증권,20200902,3085
235,A003470,유안타증권,20200901,3015
236,A003470,유안타증권,20200831,3020
237,A003470,유안타증권,20200828,3010
238,A003470,유안타증권,20200827,2970
239,A003470,유안타증권,20200826,3020
240,A003470,유안타증권,20200825,3075
241,A003470,유안타증권,20200824,2950
242,A003470,유안타증권,20200821,2985
243,A003470,유안타증권,20200820,2960
244,A003470,유안타증권,20200819,3170
245,A003470,유안타증권,20200818,3110
246,A003470,유안타증권,20200814,3355
247,A003470,유안타증권,20200813,3425
248,A003470,유안타증권,20200812,3485
249,A003470,유안타증권,20200811,3460
250,A003470,유안타증권,20200810,3495
251,A003470,유안타증권,20200807,3280
252,A003470,유안타증권,20200806,3280
253,A003470,유안타증권,20200805,3030
254,A003470,유안타증권,20200804,3015
255,A003470,유안타증권,20200803,2870
256,A003470,유안타증권,20200731,2855
257,A003470,유안타증권,20200730,2860
258,A003470,유안타증권,20200729,2825
259,A003470,유안타증권,20200728,2825
260,A003470,유안타증권,20200727,2830
261,A003470,유안타증권,20200724,2825
262,A003470,유안타증권,20200723,2845
263,A003470,유안타증권,20200722,2925
264,A003470,유안타증권,20200721,2925
265,A003470,유안타증권,20200720,2820
266,A003470,유안타증권,20200717,2840
267,A003470,유안타증권,20200716,2805
268,A003470,유안타증권,20200715,2725
