,종목코드,종목명,날짜,종가
0,A006390,한일현대시멘트,20210812,35950
1,A006390,한일현대시멘트,20210811,35700
2,A006390,한일현대시멘트,20210810,36500
3,A006390,한일현대시멘트,20210809,37650
4,A006390,한일현대시멘트,20210806,37500
5,A006390,한일현대시멘트,20210805,37150
6,A006390,한일현대시멘트,20210804,36450
7,A006390,한일현대시멘트,20210803,35900
8,A006390,한일현대시멘트,20210802,35900
9,A006390,한일현대시멘트,20210730,36550
10,A006390,한일현대시멘트,20210729,37000
11,A006390,한일현대시멘트,20210728,37250
12,A006390,한일현대시멘트,20210727,36100
13,A006390,한일현대시멘트,20210726,35000
14,A006390,한일현대시멘트,20210723,35450
15,A006390,한일현대시멘트,20210722,35200
16,A006390,한일현대시멘트,20210721,35300
17,A006390,한일현대시멘트,20210720,35400
18,A006390,한일현대시멘트,20210719,35550
19,A006390,한일현대시멘트,20210716,35750
20,A006390,한일현대시멘트,20210715,36400
21,A006390,한일현대시멘트,20210714,36300
22,A006390,한일현대시멘트,20210713,36700
23,A006390,한일현대시멘트,20210712,36350
24,A006390,한일현대시멘트,20210709,36050
25,A006390,한일현대시멘트,20210708,37500
26,A006390,한일현대시멘트,20210707,38700
27,A006390,한일현대시멘트,20210706,38900
28,A006390,한일현대시멘트,20210705,39250
29,A006390,한일현대시멘트,20210702,39050
30,A006390,한일현대시멘트,20210701,38250
31,A006390,한일현대시멘트,20210630,38200
32,A006390,한일현대시멘트,20210629,38650
33,A006390,한일현대시멘트,20210628,39000
34,A006390,한일현대시멘트,20210625,38800
35,A006390,한일현대시멘트,20210624,38600
36,A006390,한일현대시멘트,20210623,39400
37,A006390,한일현대시멘트,20210622,40200
38,A006390,한일현대시멘트,20210621,40300
39,A006390,한일현대시멘트,20210618,41250
40,A006390,한일현대시멘트,20210617,41300
41,A006390,한일현대시멘트,20210616,41450
42,A006390,한일현대시멘트,20210615,42350
43,A006390,한일현대시멘트,20210614,41250
44,A006390,한일현대시멘트,20210611,41500
45,A006390,한일현대시멘트,20210610,41350
46,A006390,한일현대시멘트,20210609,40650
47,A006390,한일현대시멘트,20210608,41650
48,A006390,한일현대시멘트,20210607,42350
49,A006390,한일현대시멘트,20210604,40400
50,A006390,한일현대시멘트,20210603,40150
51,A006390,한일현대시멘트,20210602,40600
52,A006390,한일현대시멘트,20210601,40700
53,A006390,한일현대시멘트,20210531,41400
54,A006390,한일현대시멘트,20210528,41250
55,A006390,한일현대시멘트,20210527,40500
56,A006390,한일현대시멘트,20210526,40000
57,A006390,한일현대시멘트,20210525,40200
58,A006390,한일현대시멘트,20210524,40200
59,A006390,한일현대시멘트,20210521,41200
60,A006390,한일현대시멘트,20210520,41950
61,A006390,한일현대시멘트,20210518,41100
62,A006390,한일현대시멘트,20210517,40150
63,A006390,한일현대시멘트,20210514,41400
64,A006390,한일현대시멘트,20210513,41750
65,A006390,한일현대시멘트,20210512,42400
66,A006390,한일현대시멘트,20210511,44000
67,A006390,한일현대시멘트,20210510,43200
68,A006390,한일현대시멘트,20210507,42800
69,A006390,한일현대시멘트,20210506,41000
70,A006390,한일현대시멘트,20210504,40050
71,A006390,한일현대시멘트,20210503,40900
72,A006390,한일현대시멘트,20210430,41250
73,A006390,한일현대시멘트,20210429,41100
74,A006390,한일현대시멘트,20210428,41550
75,A006390,한일현대시멘트,20210427,42750
76,A006390,한일현대시멘트,20210426,41350
77,A006390,한일현대시멘트,20210423,41450
78,A006390,한일현대시멘트,20210422,41400
79,A006390,한일현대시멘트,20210421,41200
80,A006390,한일현대시멘트,20210420,42400
81,A006390,한일현대시멘트,20210419,41900
82,A006390,한일현대시멘트,20210416,42000
83,A006390,한일현대시멘트,20210415,41900
84,A006390,한일현대시멘트,20210414,42650
85,A006390,한일현대시멘트,20210413,42000
86,A006390,한일현대시멘트,20210412,42150
87,A006390,한일현대시멘트,20210409,42900
88,A006390,한일현대시멘트,20210408,43100
89,A006390,한일현대시멘트,20210407,42200
90,A006390,한일현대시멘트,20210406,42500
91,A006390,한일현대시멘트,20210405,43750
92,A006390,한일현대시멘트,20210402,44100
93,A006390,한일현대시멘트,20210401,43350
94,A006390,한일현대시멘트,20210331,44000
95,A006390,한일현대시멘트,20210330,41350
96,A006390,한일현대시멘트,20210329,41400
97,A006390,한일현대시멘트,20210326,41450
98,A006390,한일현대시멘트,20210325,39950
99,A006390,한일현대시멘트,20210324,39500
