,종목코드,종목명,날짜,종가
0,A320000,윈텍,20210812,2905
1,A320000,윈텍,20210811,2890
2,A320000,윈텍,20210810,2935
3,A320000,윈텍,20210809,2975
4,A320000,윈텍,20210806,2960
5,A320000,윈텍,20210805,2940
6,A320000,윈텍,20210804,2895
7,A320000,윈텍,20210803,2895
8,A320000,윈텍,20210802,2870
9,A320000,윈텍,20210730,2910
10,A320000,윈텍,20210729,2975
11,A320000,윈텍,20210728,2940
12,A320000,윈텍,20210727,2950
13,A320000,윈텍,20210726,2910
14,A320000,윈텍,20210723,2890
15,A320000,윈텍,20210722,2905
16,A320000,윈텍,20210721,2955
17,A320000,윈텍,20210720,3000
18,A320000,윈텍,20210719,3010
19,A320000,윈텍,20210716,3005
20,A320000,윈텍,20210715,3015
21,A320000,윈텍,20210714,2960
22,A320000,윈텍,20210713,2860
23,A320000,윈텍,20210712,2875
24,A320000,윈텍,20210709,2850
25,A320000,윈텍,20210708,2865
26,A320000,윈텍,20210707,2880
27,A320000,윈텍,20210706,2900
28,A320000,윈텍,20210705,2895
29,A320000,윈텍,20210702,2825
30,A320000,윈텍,20210701,2865
31,A320000,윈텍,20210630,2875
32,A320000,윈텍,20210629,2875
33,A320000,윈텍,20210628,2895
34,A320000,윈텍,20210625,2875
35,A320000,윈텍,20210624,2900
36,A320000,윈텍,20210623,2900
37,A320000,윈텍,20210622,2930
38,A320000,윈텍,20210621,2990
39,A320000,윈텍,20210618,2980
40,A320000,윈텍,20210617,2950
41,A320000,윈텍,20210616,2945
42,A320000,윈텍,20210615,2900
43,A320000,윈텍,20210614,2830
44,A320000,윈텍,20210611,2835
45,A320000,윈텍,20210610,2815
46,A320000,윈텍,20210609,2785
47,A320000,윈텍,20210608,2795
48,A320000,윈텍,20210607,2740
49,A320000,윈텍,20210604,2740
50,A320000,윈텍,20210603,2740
51,A320000,윈텍,20210602,2755
52,A320000,윈텍,20210601,2760
53,A320000,윈텍,20210531,2750
54,A320000,윈텍,20210528,2720
55,A320000,윈텍,20210527,2725
56,A320000,윈텍,20210526,2725
57,A320000,윈텍,20210525,2700
58,A320000,윈텍,20210524,2720
59,A320000,윈텍,20210521,2775
60,A320000,윈텍,20210520,2750
61,A320000,윈텍,20210518,2740
62,A320000,윈텍,20210517,2730
63,A320000,윈텍,20210514,2820
64,A320000,윈텍,20210513,2820
65,A320000,윈텍,20210512,2850
66,A320000,윈텍,20210511,2895
67,A320000,윈텍,20210510,2980
68,A320000,윈텍,20210507,2935
69,A320000,윈텍,20210506,2890
70,A320000,윈텍,20210504,2925
71,A320000,윈텍,20210503,2900
72,A320000,윈텍,20210430,2860
73,A320000,윈텍,20210429,2860
74,A320000,윈텍,20210428,2880
75,A320000,윈텍,20210427,2970
76,A320000,윈텍,20210426,2995
