,종목코드,종목명,날짜,종가
0,A043260,성호전자,20210812,1840
1,A043260,성호전자,20210811,1840
2,A043260,성호전자,20210810,1900
3,A043260,성호전자,20210809,1940
4,A043260,성호전자,20210806,1865
5,A043260,성호전자,20210805,1900
6,A043260,성호전자,20210804,1860
7,A043260,성호전자,20210803,1810
8,A043260,성호전자,20210802,1850
9,A043260,성호전자,20210730,1815
10,A043260,성호전자,20210729,1905
11,A043260,성호전자,20210728,1850
12,A043260,성호전자,20210727,1860
13,A043260,성호전자,20210726,1935
14,A043260,성호전자,20210723,2075
15,A043260,성호전자,20210722,2065
16,A043260,성호전자,20210721,1735
17,A043260,성호전자,20210720,1785
18,A043260,성호전자,20210719,1690
19,A043260,성호전자,20210716,1700
20,A043260,성호전자,20210715,1720
21,A043260,성호전자,20210714,1720
22,A043260,성호전자,20210713,1675
23,A043260,성호전자,20210712,1675
24,A043260,성호전자,20210709,1660
25,A043260,성호전자,20210708,1655
26,A043260,성호전자,20210707,1700
27,A043260,성호전자,20210706,1810
28,A043260,성호전자,20210705,1810
29,A043260,성호전자,20210702,1870
30,A043260,성호전자,20210701,1865
31,A043260,성호전자,20210630,1895
32,A043260,성호전자,20210629,1830
33,A043260,성호전자,20210628,1880
34,A043260,성호전자,20210625,1905
35,A043260,성호전자,20210624,1845
36,A043260,성호전자,20210623,1815
37,A043260,성호전자,20210622,1810
38,A043260,성호전자,20210621,1620
39,A043260,성호전자,20210618,1640
40,A043260,성호전자,20210617,1600
41,A043260,성호전자,20210616,1565
42,A043260,성호전자,20210615,1540
43,A043260,성호전자,20210614,1540
44,A043260,성호전자,20210611,1540
45,A043260,성호전자,20210610,1525
46,A043260,성호전자,20210609,1525
47,A043260,성호전자,20210608,1575
48,A043260,성호전자,20210607,1595
49,A043260,성호전자,20210604,1610
50,A043260,성호전자,20210603,1615
51,A043260,성호전자,20210602,1615
52,A043260,성호전자,20210601,1635
53,A043260,성호전자,20210531,1575
54,A043260,성호전자,20210528,1565
55,A043260,성호전자,20210527,1575
56,A043260,성호전자,20210526,1575
57,A043260,성호전자,20210525,1585
58,A043260,성호전자,20210524,1540
59,A043260,성호전자,20210521,1615
60,A043260,성호전자,20210520,1665
61,A043260,성호전자,20210518,1695
62,A043260,성호전자,20210517,1780
63,A043260,성호전자,20210514,1780
64,A043260,성호전자,20210513,1790
65,A043260,성호전자,20210512,1800
66,A043260,성호전자,20210511,1860
67,A043260,성호전자,20210510,1890
68,A043260,성호전자,20210507,1845
69,A043260,성호전자,20210506,1845
70,A043260,성호전자,20210504,1845
71,A043260,성호전자,20210503,1850
72,A043260,성호전자,20210430,1835
73,A043260,성호전자,20210429,1855
74,A043260,성호전자,20210428,1870
75,A043260,성호전자,20210427,1860
76,A043260,성호전자,20210426,1870
77,A043260,성호전자,20210423,1895
78,A043260,성호전자,20210422,1920
79,A043260,성호전자,20210421,1920
80,A043260,성호전자,20210420,1940
81,A043260,성호전자,20210419,1955
82,A043260,성호전자,20210416,1930
83,A043260,성호전자,20210415,1935
84,A043260,성호전자,20210414,1955
85,A043260,성호전자,20210413,1895
86,A043260,성호전자,20210412,1940
87,A043260,성호전자,20210409,1935
88,A043260,성호전자,20210408,2005
89,A043260,성호전자,20210407,2070
90,A043260,성호전자,20210406,1900
91,A043260,성호전자,20210405,1890
92,A043260,성호전자,20210402,1840
93,A043260,성호전자,20210401,1830
94,A043260,성호전자,20210331,1860
95,A043260,성호전자,20210330,1895
96,A043260,성호전자,20210329,1805
97,A043260,성호전자,20210326,1770
98,A043260,성호전자,20210325,1725
99,A043260,성호전자,20210324,1720
100,A043260,성호전자,20210323,1720
101,A043260,성호전자,20210322,1745
102,A043260,성호전자,20210319,1730
103,A043260,성호전자,20210318,1760
104,A043260,성호전자,20210317,1765
105,A043260,성호전자,20210316,1780
106,A043260,성호전자,20210315,1790
107,A043260,성호전자,20210312,1705
108,A043260,성호전자,20210311,1670
109,A043260,성호전자,20210310,1670
110,A043260,성호전자,20210309,1695
111,A043260,성호전자,20210308,1785
112,A043260,성호전자,20210305,1830
113,A043260,성호전자,20210304,1770
114,A043260,성호전자,20210303,1745
115,A043260,성호전자,20210302,1650
116,A043260,성호전자,20210226,1695
117,A043260,성호전자,20210225,1790
118,A043260,성호전자,20210224,1735
119,A043260,성호전자,20210223,1845
120,A043260,성호전자,20210222,1890
121,A043260,성호전자,20210219,1960
122,A043260,성호전자,20210218,1880
123,A043260,성호전자,20210217,1815
124,A043260,성호전자,20210216,1805
125,A043260,성호전자,20210215,1815
126,A043260,성호전자,20210210,1675
127,A043260,성호전자,20210209,1660
128,A043260,성호전자,20210208,1660
129,A043260,성호전자,20210205,1680
130,A043260,성호전자,20210204,1635
131,A043260,성호전자,20210203,1630
132,A043260,성호전자,20210202,1640
133,A043260,성호전자,20210201,1595
134,A043260,성호전자,20210129,1550
135,A043260,성호전자,20210128,1680
136,A043260,성호전자,20210127,1660
137,A043260,성호전자,20210126,1755
138,A043260,성호전자,20210125,1810
139,A043260,성호전자,20210122,1700
140,A043260,성호전자,20210121,1700
141,A043260,성호전자,20210120,1590
142,A043260,성호전자,20210119,1580
143,A043260,성호전자,20210118,1470
144,A043260,성호전자,20210115,1480
145,A043260,성호전자,20210114,1515
146,A043260,성호전자,20210113,1530
147,A043260,성호전자,20210112,1530
148,A043260,성호전자,20210111,1515
149,A043260,성호전자,20210108,1500
150,A043260,성호전자,20210107,1550
151,A043260,성호전자,20210106,1600
152,A043260,성호전자,20210105,1635
153,A043260,성호전자,20210104,1550
154,A043260,성호전자,20201230,1525
155,A043260,성호전자,20201229,1465
156,A043260,성호전자,20201228,1430
157,A043260,성호전자,20201224,1455
158,A043260,성호전자,20201223,1535
159,A043260,성호전자,20201222,1600
160,A043260,성호전자,20201221,1665
161,A043260,성호전자,20201218,1650
162,A043260,성호전자,20201217,1675
163,A043260,성호전자,20201216,1570
164,A043260,성호전자,20201215,1545
165,A043260,성호전자,20201214,1590
