,종목코드,종목명,날짜,종가
0,A027360,아주IB투자,20210812,6070
1,A027360,아주IB투자,20210811,6030
2,A027360,아주IB투자,20210810,6110
3,A027360,아주IB투자,20210809,6070
4,A027360,아주IB투자,20210806,6210
5,A027360,아주IB투자,20210805,6230
6,A027360,아주IB투자,20210804,6150
7,A027360,아주IB투자,20210803,6140
8,A027360,아주IB투자,20210802,6780
9,A027360,아주IB투자,20210730,7000
10,A027360,아주IB투자,20210729,7160
11,A027360,아주IB투자,20210728,7000
12,A027360,아주IB투자,20210727,7150
13,A027360,아주IB투자,20210726,7120
14,A027360,아주IB투자,20210723,7160
15,A027360,아주IB투자,20210722,6960
16,A027360,아주IB투자,20210721,7010
17,A027360,아주IB투자,20210720,7140
18,A027360,아주IB투자,20210719,7010
19,A027360,아주IB투자,20210716,7150
20,A027360,아주IB투자,20210715,7390
21,A027360,아주IB투자,20210714,7020
22,A027360,아주IB투자,20210713,6980
23,A027360,아주IB투자,20210712,6930
24,A027360,아주IB투자,20210709,6710
25,A027360,아주IB투자,20210708,6960
26,A027360,아주IB투자,20210707,6930
27,A027360,아주IB투자,20210706,6940
28,A027360,아주IB투자,20210705,7040
29,A027360,아주IB투자,20210702,6770
30,A027360,아주IB투자,20210701,6670
31,A027360,아주IB투자,20210630,6670
32,A027360,아주IB투자,20210629,6730
33,A027360,아주IB투자,20210628,6710
34,A027360,아주IB투자,20210625,6940
35,A027360,아주IB투자,20210624,6860
36,A027360,아주IB투자,20210623,6980
37,A027360,아주IB투자,20210622,7060
38,A027360,아주IB투자,20210621,7100
39,A027360,아주IB투자,20210618,7260
40,A027360,아주IB투자,20210617,7410
41,A027360,아주IB투자,20210616,7430
42,A027360,아주IB투자,20210615,7680
43,A027360,아주IB투자,20210614,7350
44,A027360,아주IB투자,20210611,7740
45,A027360,아주IB투자,20210610,7860
46,A027360,아주IB투자,20210609,7900
47,A027360,아주IB투자,20210608,8440
48,A027360,아주IB투자,20210607,8390
49,A027360,아주IB투자,20210604,8250
50,A027360,아주IB투자,20210603,8280
51,A027360,아주IB투자,20210602,7950
52,A027360,아주IB투자,20210601,7840
53,A027360,아주IB투자,20210531,7910
54,A027360,아주IB투자,20210528,8080
55,A027360,아주IB투자,20210527,7870
56,A027360,아주IB투자,20210526,7890
57,A027360,아주IB투자,20210525,7930
58,A027360,아주IB투자,20210524,7750
59,A027360,아주IB투자,20210521,7080
60,A027360,아주IB투자,20210520,7050
61,A027360,아주IB투자,20210518,6930
62,A027360,아주IB투자,20210517,6870
63,A027360,아주IB투자,20210514,6900
64,A027360,아주IB투자,20210513,6910
65,A027360,아주IB투자,20210512,7210
66,A027360,아주IB투자,20210511,6950
67,A027360,아주IB투자,20210510,7080
68,A027360,아주IB투자,20210507,7130
69,A027360,아주IB투자,20210506,7020
70,A027360,아주IB투자,20210504,6840
71,A027360,아주IB투자,20210503,6800
72,A027360,아주IB투자,20210430,6900
73,A027360,아주IB투자,20210429,7050
74,A027360,아주IB투자,20210428,7220
75,A027360,아주IB투자,20210427,6880
76,A027360,아주IB투자,20210426,6900
77,A027360,아주IB투자,20210423,7030
78,A027360,아주IB투자,20210422,7160
79,A027360,아주IB투자,20210421,7090
80,A027360,아주IB투자,20210420,7090
81,A027360,아주IB투자,20210419,6840
82,A027360,아주IB투자,20210416,6800
83,A027360,아주IB투자,20210415,7300
84,A027360,아주IB투자,20210414,7750
85,A027360,아주IB투자,20210413,7930
86,A027360,아주IB투자,20210412,8700
87,A027360,아주IB투자,20210409,8370
88,A027360,아주IB투자,20210408,8270
89,A027360,아주IB투자,20210407,7630
90,A027360,아주IB투자,20210406,7190
91,A027360,아주IB투자,20210405,7130
92,A027360,아주IB투자,20210402,7130
93,A027360,아주IB투자,20210401,6540
94,A027360,아주IB투자,20210331,6370
95,A027360,아주IB투자,20210330,6320
96,A027360,아주IB투자,20210329,6000
97,A027360,아주IB투자,20210326,6200
98,A027360,아주IB투자,20210325,5960
99,A027360,아주IB투자,20210324,5920
100,A027360,아주IB투자,20210323,5860
101,A027360,아주IB투자,20210322,6500
102,A027360,아주IB투자,20210319,5900
103,A027360,아주IB투자,20210318,5800
104,A027360,아주IB투자,20210317,5920
105,A027360,아주IB투자,20210316,5750
106,A027360,아주IB투자,20210315,5680
107,A027360,아주IB투자,20210312,4370
108,A027360,아주IB투자,20210311,4350
109,A027360,아주IB투자,20210310,4175
110,A027360,아주IB투자,20210309,4265
111,A027360,아주IB투자,20210308,4170
112,A027360,아주IB투자,20210305,4075
113,A027360,아주IB투자,20210304,4045
114,A027360,아주IB투자,20210303,4120
115,A027360,아주IB투자,20210302,4075
116,A027360,아주IB투자,20210226,4075
117,A027360,아주IB투자,20210225,4095
118,A027360,아주IB투자,20210224,3950
119,A027360,아주IB투자,20210223,4035
120,A027360,아주IB투자,20210222,4015
121,A027360,아주IB투자,20210219,4060
122,A027360,아주IB투자,20210218,4135
123,A027360,아주IB투자,20210217,4115
124,A027360,아주IB투자,20210216,3925
125,A027360,아주IB투자,20210215,3910
126,A027360,아주IB투자,20210210,3830
127,A027360,아주IB투자,20210209,3900
128,A027360,아주IB투자,20210208,3930
129,A027360,아주IB투자,20210205,3955
130,A027360,아주IB투자,20210204,3955
131,A027360,아주IB투자,20210203,4065
132,A027360,아주IB투자,20210202,4095
133,A027360,아주IB투자,20210201,3900
134,A027360,아주IB투자,20210129,3920
135,A027360,아주IB투자,20210128,4080
136,A027360,아주IB투자,20210127,4240
137,A027360,아주IB투자,20210126,4240
138,A027360,아주IB투자,20210125,4515
139,A027360,아주IB투자,20210122,4510
140,A027360,아주IB투자,20210121,4405
141,A027360,아주IB투자,20210120,4360
142,A027360,아주IB투자,20210119,4375
143,A027360,아주IB투자,20210118,4325
144,A027360,아주IB투자,20210115,4475
145,A027360,아주IB투자,20210114,4620
146,A027360,아주IB투자,20210113,4665
147,A027360,아주IB투자,20210112,4535
148,A027360,아주IB투자,20210111,4415
149,A027360,아주IB투자,20210108,4590
150,A027360,아주IB투자,20210107,4610
151,A027360,아주IB투자,20210106,4190
152,A027360,아주IB투자,20210105,4155
153,A027360,아주IB투자,20210104,4140
154,A027360,아주IB투자,20201230,3990
155,A027360,아주IB투자,20201229,3965
156,A027360,아주IB투자,20201228,3905
157,A027360,아주IB투자,20201224,3870
158,A027360,아주IB투자,20201223,3955
159,A027360,아주IB투자,20201222,3945
160,A027360,아주IB투자,20201221,3900
161,A027360,아주IB투자,20201218,4060
162,A027360,아주IB투자,20201217,4115
163,A027360,아주IB투자,20201216,4090
164,A027360,아주IB투자,20201215,4165
165,A027360,아주IB투자,20201214,4155
166,A027360,아주IB투자,20201211,4265
167,A027360,아주IB투자,20201210,4270
168,A027360,아주IB투자,20201209,4360
169,A027360,아주IB투자,20201208,4030
170,A027360,아주IB투자,20201207,4030
171,A027360,아주IB투자,20201204,4145
172,A027360,아주IB투자,20201203,4280
173,A027360,아주IB투자,20201202,4460
174,A027360,아주IB투자,20201201,4195
175,A027360,아주IB투자,20201130,4175
176,A027360,아주IB투자,20201127,3880
177,A027360,아주IB투자,20201126,3265
178,A027360,아주IB투자,20201125,3110
179,A027360,아주IB투자,20201124,3160
180,A027360,아주IB투자,20201123,3050
181,A027360,아주IB투자,20201120,2915
182,A027360,아주IB투자,20201119,2930
183,A027360,아주IB투자,20201118,3025
184,A027360,아주IB투자,20201117,3135
185,A027360,아주IB투자,20201116,2945
186,A027360,아주IB투자,20201113,2800
187,A027360,아주IB투자,20201112,2895
188,A027360,아주IB투자,20201111,2950
189,A027360,아주IB투자,20201110,2700
190,A027360,아주IB투자,20201109,2820
191,A027360,아주IB투자,20201106,2780
192,A027360,아주IB투자,20201105,2835
193,A027360,아주IB투자,20201104,2770
194,A027360,아주IB투자,20201103,2880
195,A027360,아주IB투자,20201102,3065
196,A027360,아주IB투자,20201030,3215
197,A027360,아주IB투자,20201029,2940
198,A027360,아주IB투자,20201028,2265
199,A027360,아주IB투자,20201027,2200
200,A027360,아주IB투자,20201026,2365
201,A027360,아주IB투자,20201023,2425
