,종목코드,종목명,날짜,종가
0,A166220,지에스엘,20210812,1000
1,A166220,지에스엘,20210811,850
2,A166220,지에스엘,20210810,810
3,A166220,지에스엘,20210809,795
4,A166220,지에스엘,20210806,1135
5,A166220,지에스엘,20210805,1335
6,A166220,지에스엘,20210804,900
7,A166220,지에스엘,20210803,1285
8,A166220,지에스엘,20210802,999
9,A166220,지에스엘,20210730,800
10,A166220,지에스엘,20210729,949
11,A166220,지에스엘,20210728,899
12,A166220,지에스엘,20210727,1035
13,A166220,지에스엘,20210726,780
14,A166220,지에스엘,20210723,765
15,A166220,지에스엘,20210722,1090
16,A166220,지에스엘,20210721,799
17,A166220,지에스엘,20210720,799
18,A166220,지에스엘,20210719,821
19,A166220,지에스엘,20210716,765
20,A166220,지에스엘,20210715,812
21,A166220,지에스엘,20210714,808
22,A166220,지에스엘,20210713,900
23,A166220,지에스엘,20210712,775
24,A166220,지에스엘,20210709,1365
25,A166220,지에스엘,20210708,915
26,A166220,지에스엘,20210707,1305
27,A166220,지에스엘,20210706,1005
28,A166220,지에스엘,20210705,850
29,A166220,지에스엘,20210702,854
30,A166220,지에스엘,20210701,890
31,A166220,지에스엘,20210630,998
32,A166220,지에스엘,20210629,1015
33,A166220,지에스엘,20210628,980
34,A166220,지에스엘,20210625,1395
35,A166220,지에스엘,20210624,1125
36,A166220,지에스엘,20210623,850
37,A166220,지에스엘,20210622,900
38,A166220,지에스엘,20210621,910
39,A166220,지에스엘,20210618,1295
40,A166220,지에스엘,20210617,997
41,A166220,지에스엘,20210616,765
42,A166220,지에스엘,20210615,720
43,A166220,지에스엘,20210614,850
44,A166220,지에스엘,20210611,1125
45,A166220,지에스엘,20210610,1210
46,A166220,지에스엘,20210609,1725
47,A166220,지에스엘,20210608,1330
48,A166220,지에스엘,20210607,1675
49,A166220,지에스엘,20210604,1295
50,A166220,지에스엘,20210603,1845
51,A166220,지에스엘,20210602,1420
52,A166220,지에스엘,20210601,2025
53,A166220,지에스엘,20210531,1565
54,A166220,지에스엘,20210528,1565
55,A166220,지에스엘,20210527,1565
56,A166220,지에스엘,20210526,1840
57,A166220,지에스엘,20210525,1435
58,A166220,지에스엘,20210524,1105
59,A166220,지에스엘,20210521,1485
60,A166220,지에스엘,20210520,1800
