,종목코드,종목명,날짜,종가
0,A317690,퀀타매트릭스,20210812,16850
1,A317690,퀀타매트릭스,20210811,16500
2,A317690,퀀타매트릭스,20210810,17000
3,A317690,퀀타매트릭스,20210809,17850
4,A317690,퀀타매트릭스,20210806,19050
5,A317690,퀀타매트릭스,20210805,19950
6,A317690,퀀타매트릭스,20210804,19250
7,A317690,퀀타매트릭스,20210803,18900
8,A317690,퀀타매트릭스,20210802,18550
9,A317690,퀀타매트릭스,20210730,19300
10,A317690,퀀타매트릭스,20210729,14850
11,A317690,퀀타매트릭스,20210728,14400
12,A317690,퀀타매트릭스,20210727,14300
13,A317690,퀀타매트릭스,20210726,14250
14,A317690,퀀타매트릭스,20210723,14300
15,A317690,퀀타매트릭스,20210722,13950
16,A317690,퀀타매트릭스,20210721,13800
17,A317690,퀀타매트릭스,20210720,13800
18,A317690,퀀타매트릭스,20210719,13900
19,A317690,퀀타매트릭스,20210716,14050
20,A317690,퀀타매트릭스,20210715,14550
21,A317690,퀀타매트릭스,20210714,14550
22,A317690,퀀타매트릭스,20210713,14850
23,A317690,퀀타매트릭스,20210712,14400
24,A317690,퀀타매트릭스,20210709,14550
25,A317690,퀀타매트릭스,20210708,15150
26,A317690,퀀타매트릭스,20210707,15600
27,A317690,퀀타매트릭스,20210706,15650
28,A317690,퀀타매트릭스,20210705,15550
29,A317690,퀀타매트릭스,20210702,16100
30,A317690,퀀타매트릭스,20210701,16000
31,A317690,퀀타매트릭스,20210630,15600
32,A317690,퀀타매트릭스,20210629,15450
33,A317690,퀀타매트릭스,20210628,15900
34,A317690,퀀타매트릭스,20210625,15450
35,A317690,퀀타매트릭스,20210624,15250
36,A317690,퀀타매트릭스,20210623,15150
37,A317690,퀀타매트릭스,20210622,15600
38,A317690,퀀타매트릭스,20210621,15300
39,A317690,퀀타매트릭스,20210618,14550
40,A317690,퀀타매트릭스,20210617,14000
41,A317690,퀀타매트릭스,20210616,13800
42,A317690,퀀타매트릭스,20210615,13850
43,A317690,퀀타매트릭스,20210614,13900
44,A317690,퀀타매트릭스,20210611,14050
45,A317690,퀀타매트릭스,20210610,14050
46,A317690,퀀타매트릭스,20210609,13950
47,A317690,퀀타매트릭스,20210608,13650
48,A317690,퀀타매트릭스,20210607,13350
49,A317690,퀀타매트릭스,20210604,13400
50,A317690,퀀타매트릭스,20210603,13400
51,A317690,퀀타매트릭스,20210602,13300
52,A317690,퀀타매트릭스,20210601,13550
53,A317690,퀀타매트릭스,20210531,13800
54,A317690,퀀타매트릭스,20210528,13700
55,A317690,퀀타매트릭스,20210527,13600
56,A317690,퀀타매트릭스,20210526,13500
57,A317690,퀀타매트릭스,20210525,13250
58,A317690,퀀타매트릭스,20210524,13100
59,A317690,퀀타매트릭스,20210521,13300
60,A317690,퀀타매트릭스,20210520,13750
61,A317690,퀀타매트릭스,20210518,14350
62,A317690,퀀타매트릭스,20210517,14450
63,A317690,퀀타매트릭스,20210514,14400
64,A317690,퀀타매트릭스,20210513,14400
65,A317690,퀀타매트릭스,20210512,15100
66,A317690,퀀타매트릭스,20210511,16050
67,A317690,퀀타매트릭스,20210510,16250
68,A317690,퀀타매트릭스,20210507,16100
69,A317690,퀀타매트릭스,20210506,16000
70,A317690,퀀타매트릭스,20210504,16150
71,A317690,퀀타매트릭스,20210503,16450
72,A317690,퀀타매트릭스,20210430,17100
73,A317690,퀀타매트릭스,20210429,17200
74,A317690,퀀타매트릭스,20210428,17050
75,A317690,퀀타매트릭스,20210427,17800
76,A317690,퀀타매트릭스,20210426,18450
77,A317690,퀀타매트릭스,20210423,17950
78,A317690,퀀타매트릭스,20210422,17900
79,A317690,퀀타매트릭스,20210421,17300
80,A317690,퀀타매트릭스,20210420,17950
81,A317690,퀀타매트릭스,20210419,18200
82,A317690,퀀타매트릭스,20210416,17550
83,A317690,퀀타매트릭스,20210415,17600
84,A317690,퀀타매트릭스,20210414,18250
85,A317690,퀀타매트릭스,20210413,17550
86,A317690,퀀타매트릭스,20210412,17600
87,A317690,퀀타매트릭스,20210409,17200
88,A317690,퀀타매트릭스,20210408,17500
89,A317690,퀀타매트릭스,20210407,17500
90,A317690,퀀타매트릭스,20210406,15950
91,A317690,퀀타매트릭스,20210405,16300
92,A317690,퀀타매트릭스,20210402,16900
93,A317690,퀀타매트릭스,20210401,16800
94,A317690,퀀타매트릭스,20210331,16600
95,A317690,퀀타매트릭스,20210330,17150
96,A317690,퀀타매트릭스,20210329,16950
97,A317690,퀀타매트릭스,20210326,17400
98,A317690,퀀타매트릭스,20210325,17550
99,A317690,퀀타매트릭스,20210324,16700
100,A317690,퀀타매트릭스,20210323,16500
101,A317690,퀀타매트릭스,20210322,17300
102,A317690,퀀타매트릭스,20210319,17400
