,종목코드,종목명,날짜,종가
0,J52G539,미래G539KOSPI200콜,20210812,10
1,J52G539,미래G539KOSPI200콜,20210811,10
2,J52G539,미래G539KOSPI200콜,20210810,10
3,J52G539,미래G539KOSPI200콜,20210809,45
4,J52G539,미래G539KOSPI200콜,20210806,90
5,J52G539,미래G539KOSPI200콜,20210805,225
6,J52G539,미래G539KOSPI200콜,20210804,290
7,J52G539,미래G539KOSPI200콜,20210803,75
8,J52G539,미래G539KOSPI200콜,20210802,50
9,J52G539,미래G539KOSPI200콜,20210730,65
10,J52G539,미래G539KOSPI200콜,20210729,130
11,J52G539,미래G539KOSPI200콜,20210728,130
12,J52G539,미래G539KOSPI200콜,20210727,130
13,J52G539,미래G539KOSPI200콜,20210726,145
14,J52G539,미래G539KOSPI200콜,20210723,235
15,J52G539,미래G539KOSPI200콜,20210722,230
16,J52G539,미래G539KOSPI200콜,20210721,155
17,J52G539,미래G539KOSPI200콜,20210720,210
18,J52G539,미래G539KOSPI200콜,20210719,250
19,J52G539,미래G539KOSPI200콜,20210716,385
20,J52G539,미래G539KOSPI200콜,20210715,475
21,J52G539,미래G539KOSPI200콜,20210714,350
22,J52G539,미래G539KOSPI200콜,20210713,430
23,J52G539,미래G539KOSPI200콜,20210712,325
24,J52G539,미래G539KOSPI200콜,20210709,285
25,J52G539,미래G539KOSPI200콜,20210708,440
26,J52G539,미래G539KOSPI200콜,20210707,600
27,J52G539,미래G539KOSPI200콜,20210706,650
28,J52G539,미래G539KOSPI200콜,20210705,650
29,J52G539,미래G539KOSPI200콜,20210702,650
30,J52G539,미래G539KOSPI200콜,20210701,1090
31,J52G539,미래G539KOSPI200콜,20210630,1090
32,J52G539,미래G539KOSPI200콜,20210629,1090
33,J52G539,미래G539KOSPI200콜,20210628,1090
34,J52G539,미래G539KOSPI200콜,20210625,1090
35,J52G539,미래G539KOSPI200콜,20210624,1090
36,J52G539,미래G539KOSPI200콜,20210623,1090
37,J52G539,미래G539KOSPI200콜,20210622,1090
38,J52G539,미래G539KOSPI200콜,20210621,1090
39,J52G539,미래G539KOSPI200콜,20210618,1090
40,J52G539,미래G539KOSPI200콜,20210617,1090
41,J52G539,미래G539KOSPI200콜,20210616,1090
42,J52G539,미래G539KOSPI200콜,20210615,1090
43,J52G539,미래G539KOSPI200콜,20210614,1090
44,J52G539,미래G539KOSPI200콜,20210611,1090
45,J52G539,미래G539KOSPI200콜,20210610,1090
46,J52G539,미래G539KOSPI200콜,20210609,1090
47,J52G539,미래G539KOSPI200콜,20210608,1090
48,J52G539,미래G539KOSPI200콜,20210607,1090
49,J52G539,미래G539KOSPI200콜,20210604,1090
50,J52G539,미래G539KOSPI200콜,20210603,1090
51,J52G539,미래G539KOSPI200콜,20210602,1090
52,J52G539,미래G539KOSPI200콜,20210601,1090
53,J52G539,미래G539KOSPI200콜,20210531,1090
54,J52G539,미래G539KOSPI200콜,20210528,1090
55,J52G539,미래G539KOSPI200콜,20210527,1090
56,J52G539,미래G539KOSPI200콜,20210526,1090
57,J52G539,미래G539KOSPI200콜,20210525,1090
58,J52G539,미래G539KOSPI200콜,20210524,1090
59,J52G539,미래G539KOSPI200콜,20210521,1090
60,J52G539,미래G539KOSPI200콜,20210520,1090
61,J52G539,미래G539KOSPI200콜,20210518,1090
62,J52G539,미래G539KOSPI200콜,20210517,1090
63,J52G539,미래G539KOSPI200콜,20210514,1090
64,J52G539,미래G539KOSPI200콜,20210513,1090
65,J52G539,미래G539KOSPI200콜,20210512,1090
66,J52G539,미래G539KOSPI200콜,20210511,1090
67,J52G539,미래G539KOSPI200콜,20210510,1090
68,J52G539,미래G539KOSPI200콜,20210507,705
69,J52G539,미래G539KOSPI200콜,20210506,705
70,J52G539,미래G539KOSPI200콜,20210504,605
