,종목코드,종목명,날짜,종가
0,A004250,NPC,20210812,5730
1,A004250,NPC,20210811,5680
2,A004250,NPC,20210810,6020
3,A004250,NPC,20210809,6380
4,A004250,NPC,20210806,6050
5,A004250,NPC,20210805,6040
6,A004250,NPC,20210804,5780
7,A004250,NPC,20210803,5830
8,A004250,NPC,20210802,5760
9,A004250,NPC,20210730,5800
10,A004250,NPC,20210729,5910
11,A004250,NPC,20210728,5940
12,A004250,NPC,20210727,6250
13,A004250,NPC,20210726,7200
14,A004250,NPC,20210723,5960
15,A004250,NPC,20210722,5840
16,A004250,NPC,20210721,5730
17,A004250,NPC,20210720,6100
18,A004250,NPC,20210719,5790
19,A004250,NPC,20210716,5490
20,A004250,NPC,20210715,5450
21,A004250,NPC,20210714,5430
22,A004250,NPC,20210713,4655
23,A004250,NPC,20210712,4530
24,A004250,NPC,20210709,4410
25,A004250,NPC,20210708,4535
26,A004250,NPC,20210707,4605
27,A004250,NPC,20210706,4645
28,A004250,NPC,20210705,4615
29,A004250,NPC,20210702,4720
30,A004250,NPC,20210701,4780
31,A004250,NPC,20210630,4735
32,A004250,NPC,20210629,4595
33,A004250,NPC,20210628,4660
34,A004250,NPC,20210625,4560
35,A004250,NPC,20210624,4550
36,A004250,NPC,20210623,4320
37,A004250,NPC,20210622,4295
38,A004250,NPC,20210621,4280
39,A004250,NPC,20210618,4350
40,A004250,NPC,20210617,4300
41,A004250,NPC,20210616,4330
42,A004250,NPC,20210615,4330
43,A004250,NPC,20210614,4375
44,A004250,NPC,20210611,4435
45,A004250,NPC,20210610,4210
46,A004250,NPC,20210609,4250
47,A004250,NPC,20210608,4315
48,A004250,NPC,20210607,4295
49,A004250,NPC,20210604,4240
50,A004250,NPC,20210603,4235
51,A004250,NPC,20210602,4215
52,A004250,NPC,20210601,4205
53,A004250,NPC,20210531,4190
54,A004250,NPC,20210528,4235
55,A004250,NPC,20210527,4285
56,A004250,NPC,20210526,4185
57,A004250,NPC,20210525,4220
58,A004250,NPC,20210524,4255
59,A004250,NPC,20210521,4160
60,A004250,NPC,20210520,4330
61,A004250,NPC,20210518,4375
62,A004250,NPC,20210517,4370
63,A004250,NPC,20210514,4520
64,A004250,NPC,20210513,4460
65,A004250,NPC,20210512,4450
66,A004250,NPC,20210511,4515
67,A004250,NPC,20210510,4480
68,A004250,NPC,20210507,4420
69,A004250,NPC,20210506,4400
70,A004250,NPC,20210504,4400
71,A004250,NPC,20210503,4340
72,A004250,NPC,20210430,4420
73,A004250,NPC,20210429,4460
74,A004250,NPC,20210428,4340
75,A004250,NPC,20210427,4465
76,A004250,NPC,20210426,4500
77,A004250,NPC,20210423,4520
78,A004250,NPC,20210422,4570
79,A004250,NPC,20210421,4560
80,A004250,NPC,20210420,4595
81,A004250,NPC,20210419,4520
82,A004250,NPC,20210416,4535
83,A004250,NPC,20210415,4590
84,A004250,NPC,20210414,4475
85,A004250,NPC,20210413,4400
86,A004250,NPC,20210412,4485
87,A004250,NPC,20210409,4570
88,A004250,NPC,20210408,4505
89,A004250,NPC,20210407,4310
90,A004250,NPC,20210406,4325
91,A004250,NPC,20210405,4165
92,A004250,NPC,20210402,4200
93,A004250,NPC,20210401,4250
94,A004250,NPC,20210331,4175
95,A004250,NPC,20210330,4185
96,A004250,NPC,20210329,4200
97,A004250,NPC,20210326,4250
98,A004250,NPC,20210325,4300
99,A004250,NPC,20210324,4290
100,A004250,NPC,20210323,4370
101,A004250,NPC,20210322,4315
102,A004250,NPC,20210319,4200
103,A004250,NPC,20210318,4210
104,A004250,NPC,20210317,4230
105,A004250,NPC,20210316,4245
106,A004250,NPC,20210315,4140
107,A004250,NPC,20210312,4165
108,A004250,NPC,20210311,4085
109,A004250,NPC,20210310,4100
110,A004250,NPC,20210309,4140
111,A004250,NPC,20210308,4180
112,A004250,NPC,20210305,4165
113,A004250,NPC,20210304,4280
114,A004250,NPC,20210303,4055
115,A004250,NPC,20210302,4130
116,A004250,NPC,20210226,3960
117,A004250,NPC,20210225,3955
118,A004250,NPC,20210224,3765
119,A004250,NPC,20210223,3900
120,A004250,NPC,20210222,3950
121,A004250,NPC,20210219,4025
122,A004250,NPC,20210218,4170
123,A004250,NPC,20210217,3715
124,A004250,NPC,20210216,3660
125,A004250,NPC,20210215,3665
126,A004250,NPC,20210210,3580
127,A004250,NPC,20210209,3600
128,A004250,NPC,20210208,3735
129,A004250,NPC,20210205,3550
130,A004250,NPC,20210204,3495
131,A004250,NPC,20210203,3520
132,A004250,NPC,20210202,3565
133,A004250,NPC,20210201,3580
134,A004250,NPC,20210129,3585
135,A004250,NPC,20210128,3630
136,A004250,NPC,20210127,3700
137,A004250,NPC,20210126,3660
138,A004250,NPC,20210125,3580
139,A004250,NPC,20210122,3650
140,A004250,NPC,20210121,3650
141,A004250,NPC,20210120,3560
142,A004250,NPC,20210119,3305
143,A004250,NPC,20210118,3260
144,A004250,NPC,20210115,3345
145,A004250,NPC,20210114,3345
146,A004250,NPC,20210113,3330
147,A004250,NPC,20210112,3270
148,A004250,NPC,20210111,3240
149,A004250,NPC,20210108,3340
150,A004250,NPC,20210107,3380
151,A004250,NPC,20210106,3335
152,A004250,NPC,20210105,3305
153,A004250,NPC,20210104,3315
154,A004250,NPC,20201230,3280
155,A004250,NPC,20201229,3300
156,A004250,NPC,20201228,3300
157,A004250,NPC,20201224,3250
158,A004250,NPC,20201223,3205
159,A004250,NPC,20201222,3250
160,A004250,NPC,20201221,3330
161,A004250,NPC,20201218,3350
162,A004250,NPC,20201217,3340
163,A004250,NPC,20201216,3330
164,A004250,NPC,20201215,3340
165,A004250,NPC,20201214,3355
166,A004250,NPC,20201211,3390
167,A004250,NPC,20201210,3360
168,A004250,NPC,20201209,3355
169,A004250,NPC,20201208,3230
170,A004250,NPC,20201207,3225
171,A004250,NPC,20201204,3250
172,A004250,NPC,20201203,3260
173,A004250,NPC,20201202,3225
174,A004250,NPC,20201201,3150
175,A004250,NPC,20201130,3145
176,A004250,NPC,20201127,3115
177,A004250,NPC,20201126,3100
178,A004250,NPC,20201125,3105
179,A004250,NPC,20201124,3130
180,A004250,NPC,20201123,3160
181,A004250,NPC,20201120,3170
182,A004250,NPC,20201119,3175
183,A004250,NPC,20201118,3135
184,A004250,NPC,20201117,3140
185,A004250,NPC,20201116,3150
186,A004250,NPC,20201113,3140
187,A004250,NPC,20201112,3135
188,A004250,NPC,20201111,3125
189,A004250,NPC,20201110,3095
190,A004250,NPC,20201109,3060
191,A004250,NPC,20201106,3020
192,A004250,NPC,20201105,3005
193,A004250,NPC,20201104,3010
194,A004250,NPC,20201103,3000
195,A004250,NPC,20201102,2995
196,A004250,NPC,20201030,2970
197,A004250,NPC,20201029,3005
