,종목코드,종목명,날짜,종가
0,J52G610,미래G610기아콜,20210812,20
1,J52G610,미래G610기아콜,20210811,15
2,J52G610,미래G610기아콜,20210810,15
3,J52G610,미래G610기아콜,20210809,15
4,J52G610,미래G610기아콜,20210806,15
5,J52G610,미래G610기아콜,20210805,20
6,J52G610,미래G610기아콜,20210804,20
7,J52G610,미래G610기아콜,20210803,15
8,J52G610,미래G610기아콜,20210802,15
9,J52G610,미래G610기아콜,20210730,15
10,J52G610,미래G610기아콜,20210729,25
11,J52G610,미래G610기아콜,20210728,25
12,J52G610,미래G610기아콜,20210727,25
13,J52G610,미래G610기아콜,20210726,25
14,J52G610,미래G610기아콜,20210723,30
15,J52G610,미래G610기아콜,20210722,40
16,J52G610,미래G610기아콜,20210721,35
17,J52G610,미래G610기아콜,20210720,35
18,J52G610,미래G610기아콜,20210719,30
19,J52G610,미래G610기아콜,20210716,30
20,J52G610,미래G610기아콜,20210715,40
21,J52G610,미래G610기아콜,20210714,40
22,J52G610,미래G610기아콜,20210713,40
23,J52G610,미래G610기아콜,20210712,45
24,J52G610,미래G610기아콜,20210709,35
25,J52G610,미래G610기아콜,20210708,45
26,J52G610,미래G610기아콜,20210707,45
27,J52G610,미래G610기아콜,20210706,50
28,J52G610,미래G610기아콜,20210705,55
29,J52G610,미래G610기아콜,20210702,60
30,J52G610,미래G610기아콜,20210701,60
31,J52G610,미래G610기아콜,20210630,60
32,J52G610,미래G610기아콜,20210629,60
33,J52G610,미래G610기아콜,20210628,60
34,J52G610,미래G610기아콜,20210625,65
35,J52G610,미래G610기아콜,20210624,75
36,J52G610,미래G610기아콜,20210623,65
37,J52G610,미래G610기아콜,20210622,65
38,J52G610,미래G610기아콜,20210621,60
39,J52G610,미래G610기아콜,20210618,65
40,J52G610,미래G610기아콜,20210617,65
41,J52G610,미래G610기아콜,20210616,70
42,J52G610,미래G610기아콜,20210615,65
43,J52G610,미래G610기아콜,20210614,65
44,J52G610,미래G610기아콜,20210611,70
45,J52G610,미래G610기아콜,20210610,70
46,J52G610,미래G610기아콜,20210609,70
47,J52G610,미래G610기아콜,20210608,70
48,J52G610,미래G610기아콜,20210607,70
49,J52G610,미래G610기아콜,20210604,70
50,J52G610,미래G610기아콜,20210603,70
51,J52G610,미래G610기아콜,20210602,65
52,J52G610,미래G610기아콜,20210601,60
53,J52G610,미래G610기아콜,20210531,60
54,J52G610,미래G610기아콜,20210528,60
55,J52G610,미래G610기아콜,20210527,45
56,J52G610,미래G610기아콜,20210526,55
57,J52G610,미래G610기아콜,20210525,55
58,J52G610,미래G610기아콜,20210524,60
59,J52G610,미래G610기아콜,20210521,65
60,J52G610,미래G610기아콜,20210520,55
