,종목코드,종목명,날짜,종가
0,A139130,DGB금융지주,20210812,9390
1,A139130,DGB금융지주,20210811,9410
2,A139130,DGB금융지주,20210810,9290
3,A139130,DGB금융지주,20210809,9270
4,A139130,DGB금융지주,20210806,9190
5,A139130,DGB금융지주,20210805,9300
6,A139130,DGB금융지주,20210804,9360
7,A139130,DGB금융지주,20210803,9190
8,A139130,DGB금융지주,20210802,9300
9,A139130,DGB금융지주,20210730,9450
10,A139130,DGB금융지주,20210729,9290
11,A139130,DGB금융지주,20210728,9100
12,A139130,DGB금융지주,20210727,9000
13,A139130,DGB금융지주,20210726,8990
14,A139130,DGB금융지주,20210723,9040
15,A139130,DGB금융지주,20210722,8960
16,A139130,DGB금융지주,20210721,8770
17,A139130,DGB금융지주,20210720,8880
18,A139130,DGB금융지주,20210719,8910
19,A139130,DGB금융지주,20210716,9030
20,A139130,DGB금융지주,20210715,8950
21,A139130,DGB금융지주,20210714,8930
22,A139130,DGB금융지주,20210713,9130
23,A139130,DGB금융지주,20210712,9030
24,A139130,DGB금융지주,20210709,8810
25,A139130,DGB금융지주,20210708,9000
26,A139130,DGB금융지주,20210707,9000
27,A139130,DGB금융지주,20210706,9120
28,A139130,DGB금융지주,20210705,9130
29,A139130,DGB금융지주,20210702,9220
30,A139130,DGB금융지주,20210701,9180
31,A139130,DGB금융지주,20210630,9300
32,A139130,DGB금융지주,20210629,9330
33,A139130,DGB금융지주,20210628,9300
34,A139130,DGB금융지주,20210625,9330
35,A139130,DGB금융지주,20210624,9000
36,A139130,DGB금융지주,20210623,8920
37,A139130,DGB금융지주,20210622,9030
38,A139130,DGB금융지주,20210621,8980
39,A139130,DGB금융지주,20210618,9120
40,A139130,DGB금융지주,20210617,9330
41,A139130,DGB금융지주,20210616,9360
42,A139130,DGB금융지주,20210615,9100
43,A139130,DGB금융지주,20210614,9030
44,A139130,DGB금융지주,20210611,9160
45,A139130,DGB금융지주,20210610,9230
46,A139130,DGB금융지주,20210609,9330
47,A139130,DGB금융지주,20210608,9510
48,A139130,DGB금융지주,20210607,9510
49,A139130,DGB금융지주,20210604,9590
50,A139130,DGB금융지주,20210603,9420
51,A139130,DGB금융지주,20210602,9470
52,A139130,DGB금융지주,20210601,9390
53,A139130,DGB금융지주,20210531,9460
54,A139130,DGB금융지주,20210528,9440
55,A139130,DGB금융지주,20210527,9330
56,A139130,DGB금융지주,20210526,9400
57,A139130,DGB금융지주,20210525,9280
58,A139130,DGB금융지주,20210524,9230
59,A139130,DGB금융지주,20210521,9060
60,A139130,DGB금융지주,20210520,9410
61,A139130,DGB금융지주,20210518,9460
62,A139130,DGB금융지주,20210517,9280
63,A139130,DGB금융지주,20210514,9340
64,A139130,DGB금융지주,20210513,9380
65,A139130,DGB금융지주,20210512,9300
66,A139130,DGB금융지주,20210511,9400
67,A139130,DGB금융지주,20210510,9200
68,A139130,DGB금융지주,20210507,9150
69,A139130,DGB금융지주,20210506,9010
70,A139130,DGB금융지주,20210504,8500
71,A139130,DGB금융지주,20210503,8760
72,A139130,DGB금융지주,20210430,8860
73,A139130,DGB금융지주,20210429,8490
74,A139130,DGB금융지주,20210428,8600
75,A139130,DGB금융지주,20210427,8480
76,A139130,DGB금융지주,20210426,8290
77,A139130,DGB금융지주,20210423,8200
78,A139130,DGB금융지주,20210422,8090
79,A139130,DGB금융지주,20210421,8060
80,A139130,DGB금융지주,20210420,8020
81,A139130,DGB금융지주,20210419,7960
82,A139130,DGB금융지주,20210416,7930
83,A139130,DGB금융지주,20210415,8080
84,A139130,DGB금융지주,20210414,8060
85,A139130,DGB금융지주,20210413,8130
86,A139130,DGB금융지주,20210412,8240
87,A139130,DGB금융지주,20210409,8150
88,A139130,DGB금융지주,20210408,8220
89,A139130,DGB금융지주,20210407,8270
90,A139130,DGB금융지주,20210406,8220
91,A139130,DGB금융지주,20210405,8180
92,A139130,DGB금융지주,20210402,8150
93,A139130,DGB금융지주,20210401,8350
94,A139130,DGB금융지주,20210331,8440
95,A139130,DGB금융지주,20210330,8370
96,A139130,DGB금융지주,20210329,8330
97,A139130,DGB금융지주,20210326,8220
98,A139130,DGB금융지주,20210325,8100
99,A139130,DGB금융지주,20210324,8200
100,A139130,DGB금융지주,20210323,8430
101,A139130,DGB금융지주,20210322,8850
102,A139130,DGB금융지주,20210319,8960
103,A139130,DGB금융지주,20210318,8410
104,A139130,DGB금융지주,20210317,8270
105,A139130,DGB금융지주,20210316,8220
106,A139130,DGB금융지주,20210315,8310
107,A139130,DGB금융지주,20210312,7870
108,A139130,DGB금융지주,20210311,7860
109,A139130,DGB금융지주,20210310,7720
110,A139130,DGB금융지주,20210309,7910
111,A139130,DGB금융지주,20210308,7870
112,A139130,DGB금융지주,20210305,7520
113,A139130,DGB금융지주,20210304,7580
114,A139130,DGB금융지주,20210303,7280
115,A139130,DGB금융지주,20210302,7100
116,A139130,DGB금융지주,20210226,7070
117,A139130,DGB금융지주,20210225,7140
118,A139130,DGB금융지주,20210224,7140
119,A139130,DGB금융지주,20210223,7190
120,A139130,DGB금융지주,20210222,7160
121,A139130,DGB금융지주,20210219,7130
122,A139130,DGB금융지주,20210218,7070
123,A139130,DGB금융지주,20210217,7180
124,A139130,DGB금융지주,20210216,7080
125,A139130,DGB금융지주,20210215,7010
126,A139130,DGB금융지주,20210210,7050
127,A139130,DGB금융지주,20210209,7080
128,A139130,DGB금융지주,20210208,6960
129,A139130,DGB금융지주,20210205,6860
130,A139130,DGB금융지주,20210204,6590
131,A139130,DGB금융지주,20210203,6570
132,A139130,DGB금융지주,20210202,6580
133,A139130,DGB금융지주,20210201,6540
